37,15,62,63,42,45,47,55,73,33
37,15,61,63,41,46,47,56,73,33
35,14,60,62,39,46,49,58,73,33
36,14,61,62,39,46,49,58,73,33
35,14,61,63,39,46,49,58,73,33
35,14,61,62,39,46,48,58,73,32
34,14,61,62,39,46,48,59,73,33
34,13,61,62,39,46,49,59,73,33
34,14,62,63,39,46,49,59,73,33
34,13,61,63,39,46,48,59,73,33
37,13,62,64,39,45,49,58,73,32
36,13,61,64,40,45,48,61,73,33
38,14,62,65,42,46,48,61,73,34
37,13,62,65,41,46,48,59,73,34
36,13,61,64,40,46,47,59,72,33
36,13,62,65,41,46,48,60,73,33
36,13,62,65,41,46,48,60,72,33
38,13,62,65,42,46,47,60,72,34
38,13,62,65,42,47,47,60,72,34
39,13,61,65,42,47,48,60,73,34
38,12,61,65,41,45,47,60,72,32
39,13,61,65,41,45,47,60,72,33
37,13,62,65,40,45,48,60,72,32
37,13,62,65,40,45,48,59,72,33
38,13,62,64,41,45,47,59,72,33
38,13,61,64,40,45,47,59,72,34
39,13,61,65,41,46,47,59,72,34
39,13,60,64,41,46,47,59,72,34
39,13,60,65,41,47,46,59,72,34
41,14,61,65,42,47,46,60,73,35
42,14,61,66,42,47,46,61,73,35
43,15,61,66,43,47,47,62,73,36
43,14,61,67,43,47,48,62,73,36
43,14,60,66,43,46,49,62,73,36
41,14,60,65,42,46,48,61,73,36
41,14,60,65,42,46,48,61,73,36
42,14,60,65,42,47,49,61,73,36
42,14,59,65,43,47,49,61,73,36
41,14,60,65,41,46,48,61,73,36
42,13,60,64,41,46,47,61,73,36
42,13,60,65,42,46,48,61,73,36
42,13,60,64,41,46,48,60,73,36
41,13,60,65,42,46,47,62,73,36
41,13,61,64,41,46,46,62,73,36
41,13,61,64,42,46,46,62,73,37
40,13,61,65,41,46,46,61,73,37
39,13,56,64,41,45,46,61,73,36
40,13,56,63,42,45,46,60,73,36
39,13,55,63,40,45,46,60,73,36
39,13,55,63,40,45,46,60,73,36
39,13,54,64,40,45,46,60,73,36
39,13,53,63,40,45,46,60,73,36
40,12,52,63,40,45,46,60,73,35
39,12,51,63,40,45,45,60,73,36
39,12,51,63,40,45,45,60,73,35
39,13,52,63,40,46,45,60,73,36
39,12,52,64,40,45,44,59,73,36
38,12,52,65,39,45,44,58,73,35
39,12,52,65,40,46,44,59,73,36
40,12,52,65,40,47,45,60,73,36
41,12,52,66,40,47,45,59,73,36
42,12,52,66,40,47,45,59,73,36
43,12,52,66,40,47,46,59,73,36
43,12,53,66,40,48,46,59,73,36
43,12,54,66,41,48,47,58,73,36
43,12,54,66,41,49,46,56,73,36
42,12,55,65,40,49,47,56,73,36
42,12,54,64,40,50,47,56,73,35
42,12,54,64,39,49,46,56,73,35
43,13,54,64,40,50,47,55,73,35
42,13,53,64,39,49,47,54,73,35
42,13,52,63,38,50,46,55,73,34
42,12,53,64,38,50,46,57,73,34
43,13,55,64,40,51,47,58,74,37
41,14,52,64,38,47,44,59,73,35
40,14,54,63,37,49,45,58,73,34
41,14,54,64,37,49,45,59,73,34
41,14,53,64,38,49,44,59,73,35
41,14,54,64,37,49,44,60,73,35
40,14,54,64,37,49,43,59,73,34
41,14,54,64,38,49,43,60,73,34
40,13,54,63,37,49,43,60,73,34
39,13,55,62,36,48,42,60,73,34
40,13,56,60,38,48,43,58,74,34
40,14,57,61,38,48,43,59,74,35
40,14,57,61,38,48,42,60,74,34
40,14,56,62,37,49,42,60,74,34
41,14,57,62,39,49,42,60,74,35
40,13,56,62,38,48,42,59,74,34
41,13,56,62,38,49,42,60,74,34
41,13,56,62,39,48,42,60,74,34
41,13,55,61,39,49,42,59,74,34
41,14,56,64,39,49,45,58,74,34
40,13,56,63,38,48,45,58,73,34
40,13,55,62,37,48,45,58,73,33
40,13,55,63,38,49,45,58,74,33
40,13,55,62,37,49,46,58,74,33
40,13,55,63,37,49,45,58,74,32
39,13,54,63,36,49,44,59,74,32
39,12,55,62,37,50,44,59,74,33
39,12,54,62,36,49,43,59,74,32
39,12,56,65,37,49,44,59,74,32
39,12,56,64,37,49,44,58,74,33
38,12,57,64,36,49,44,57,75,32
38,12,57,64,36,48,44,57,75,32
39,12,57,64,36,49,45,57,74,32
39,12,56,64,37,49,45,58,74,32
39,11,56,63,37,49,45,57,75,33
39,11,56,63,37,49,44,57,74,33
38,11,52,63,36,48,44,57,74,32
38,11,52,64,36,49,43,58,74,32
38,11,51,63,36,49,43,57,74,32
37,11,51,64,35,48,43,57,74,32
38,10,51,63,36,48,43,58,74,31
38,10,50,64,36,48,43,57,74,32
38,10,51,63,36,48,44,58,74,32
38,10,51,63,36,48,43,57,74,32
38,11,52,65,36,48,44,57,74,33
37,10,53,63,35,44,43,57,74,31
37,10,55,64,35,45,43,56,74,31
37,10,55,64,35,45,43,55,73,31
37,9,54,63,35,45,42,54,73,31
37,10,55,63,35,44,43,55,73,31
37,10,55,64,35,44,43,55,73,32
37,10,55,64,35,44,43,55,73,32
37,10,56,64,35,44,42,55,73,32
37,10,56,63,35,44,42,56,74,32
37,11,56,64,35,45,43,54,74,32
37,11,55,63,35,44,45,54,73,32
38,11,56,63,35,44,44,54,74,33
38,11,57,64,36,45,43,54,74,34
38,11,56,64,35,45,44,53,74,33
38,11,57,64,36,46,44,54,74,34
38,11,56,64,36,46,45,53,74,34
38,11,57,64,36,46,45,54,74,34
38,11,57,64,36,47,45,55,74,35
38,11,56,64,35,47,45,56,73,34
38,10,59,63,34,46,45,55,73,33
38,10,61,64,35,47,45,55,74,33
38,10,61,63,35,47,45,56,74,33
38,11,60,63,35,47,44,55,74,33
38,10,59,63,34,47,43,55,73,32
38,10,58,63,34,47,43,54,74,33
38,10,58,63,34,47,43,54,74,33
38,10,58,63,34,47,43,54,73,33
38,10,59,63,34,48,44,54,74,34
38,11,58,64,34,47,43,53,73,33
39,11,57,64,34,47,43,54,73,33
39,12,58,64,35,49,43,55,73,34
39,12,58,63,35,49,43,55,73,34
40,12,58,64,36,48,43,55,74,34
41,13,60,65,37,49,43,56,74,35
41,14,61,66,37,48,44,58,75,35
40,13,60,64,35,46,43,55,74,33
40,13,59,65,35,46,43,54,74,33
41,13,59,63,37,46,44,52,74,35
40,12,58,64,36,46,44,53,74,34
40,12,57,63,35,46,44,53,74,34
40,13,58,63,35,46,44,53,74,35
39,12,58,63,35,46,43,53,74,34
40,13,57,63,35,46,43,54,74,35
39,13,58,63,35,46,42,55,74,35
39,13,59,63,35,45,43,54,74,35
38,12,58,62,34,45,42,54,74,35
37,12,59,62,33,46,42,55,74,35
37,11,59,62,32,45,41,54,74,35
37,11,59,62,32,45,42,55,74,36
37,11,60,63,33,45,42,55,74,36
38,12,60,63,33,45,42,55,74,36
37,11,59,60,32,45,42,54,73,34
36,11,56,57,31,44,41,52,73,33
37,11,57,59,31,45,42,53,73,33
36,11,56,57,31,44,42,51,73,33
35,10,55,56,30,44,42,49,72,33
35,11,55,57,30,44,43,50,72,32
36,11,54,56,30,43,45,49,72,32
36,12,54,56,30,44,45,49,72,32
36,12,55,56,31,44,46,50,73,33
36,12,55,56,30,43,46,50,72,33
37,12,55,56,31,44,49,49,72,33
36,12,55,57,30,43,49,50,72,33
36,13,55,57,31,44,49,50,72,34
37,12,57,57,31,45,49,50,73,34
37,12,56,57,31,45,49,50,73,34
37,12,56,57,31,45,49,50,73,35
37,12,56,57,30,46,49,50,73,35
37,12,56,57,30,46,49,51,73,36
37,12,56,57,30,46,49,51,73,36
37,12,56,58,30,46,50,51,73,36
37,12,56,58,30,45,49,51,73,35
36,11,54,57,29,45,50,49,73,34
37,12,55,59,29,45,53,52,73,34
37,12,55,60,29,45,55,53,72,35
36,11,56,60,29,45,57,53,72,35
36,11,56,60,29,45,58,52,72,34
36,11,56,60,28,45,60,52,72,34
36,11,55,59,28,45,60,52,72,35
36,11,56,59,29,45,60,51,72,35
37,11,56,59,30,45,60,51,73,35
37,13,56,59,31,45,62,51,73,35
38,15,56,59,32,45,58,52,73,36
38,15,57,60,32,45,59,52,74,37
38,14,57,59,32,45,59,52,74,37
38,14,57,60,32,45,61,52,73,36
38,14,58,61,32,46,61,52,74,37
39,14,58,62,33,46,62,53,74,37
39,14,58,62,32,46,60,52,74,37
38,14,59,63,33,47,60,54,74,37
38,14,60,63,33,47,61,53,74,37
39,14,61,65,34,47,61,53,74,38
39,14,60,64,33,46,61,53,74,37
38,14,60,63,33,46,61,53,74,37
38,14,60,63,32,46,61,53,74,37
38,14,60,63,32,46,61,52,74,37
38,14,59,63,31,45,62,52,74,36
38,14,58,61,31,45,61,52,73,35
38,14,58,62,30,44,60,52,73,36
38,14,57,62,31,45,60,52,74,37
38,14,57,61,31,45,60,51,73,37
39,14,58,61,32,45,59,52,74,38
39,14,57,61,32,46,60,51,74,39
39,14,57,61,32,45,60,51,73,39
38,14,58,62,32,46,60,51,73,39
37,14,57,61,31,45,60,50,73,38
37,13,57,61,31,45,60,50,73,38
38,14,57,61,32,45,61,51,73,39
39,14,59,63,33,46,62,51,74,39
38,14,59,62,34,46,61,50,74,39
39,14,59,62,34,46,61,50,74,40
39,14,59,62,34,47,61,51,74,40
39,14,60,62,34,47,61,51,74,40
38,14,60,62,34,46,60,52,74,40
38,14,59,62,33,46,61,51,74,40
38,14,59,62,33,45,61,51,74,40
39,14,59,62,33,45,61,51,74,40
39,14,60,63,34,46,61,52,74,40
39,15,58,62,33,45,61,52,74,39
39,14,58,63,33,45,61,52,74,39
39,15,58,63,34,45,60,52,74,39
40,15,58,62,34,45,61,52,74,38
40,15,59,63,34,45,61,53,74,39
40,15,59,62,34,45,61,52,74,39
39,14,59,62,33,45,60,52,74,39
39,14,57,61,33,45,60,52,74,39
38,14,56,60,33,44,60,51,74,38
39,14,57,61,33,45,60,51,74,39
39,14,57,61,33,45,60,51,74,39
39,14,57,62,33,45,60,51,75,39
39,14,57,62,33,45,61,51,75,40
39,14,57,62,33,45,60,51,75,39
39,14,57,62,34,45,60,52,75,39
39,15,57,62,34,46,59,52,75,39
39,15,58,62,33,46,59,53,75,39
38,15,57,61,33,45,59,52,75,39
38,14,56,61,33,45,58,50,74,38
38,14,57,61,33,45,59,50,75,39
39,15,56,61,33,45,59,50,75,39
38,15,56,60,33,45,58,49,75,38
39,15,58,60,33,45,59,49,75,38
40,15,58,61,36,49,59,50,76,41
40,14,58,61,35,48,59,50,76,40
41,15,59,61,36,49,59,51,76,41
42,14,59,62,37,49,60,52,76,42
43,14,59,62,38,49,60,51,76,42
43,14,60,62,37,49,60,51,76,42
43,14,61,62,37,50,60,51,76,43
43,15,61,62,37,49,60,51,76,42
43,16,61,61,38,50,60,51,76,43
45,16,63,64,40,51,63,53,77,43
45,17,65,65,41,52,64,54,77,45
46,16,63,65,41,52,65,55,77,45
46,16,61,64,40,50,65,53,77,45
47,16,62,63,40,51,65,53,77,45
47,16,63,64,40,51,65,53,78,45
46,17,62,64,40,50,65,52,77,45
47,17,63,65,40,51,67,53,78,45
47,17,62,65,41,50,66,53,78,45
48,18,61,70,43,52,69,55,79,47
48,18,59,70,43,52,71,55,79,48
48,17,60,70,42,52,73,55,79,48
48,18,61,71,43,53,71,55,80,48
48,18,61,71,43,52,70,55,80,48
49,18,62,72,45,53,70,55,80,48
50,19,63,72,45,53,71,54,80,48
51,19,63,72,45,53,69,55,80,48
51,19,62,72,46,54,69,55,80,48
52,20,63,71,46,54,69,57,80,49
53,20,63,70,48,54,69,56,81,49
54,20,62,71,49,54,69,56,81,49
53,20,63,71,48,54,68,56,81,49
52,20,63,70,48,55,67,57,80,49
51,19,63,70,47,55,68,56,79,48
51,19,64,70,48,55,68,57,79,49
51,19,63,70,48,55,68,58,79,49
52,20,64,71,48,55,68,59,79,50
52,19,63,70,48,53,68,61,80,49
52,19,64,70,48,53,67,61,79,49
53,19,63,71,49,54,69,61,79,49
53,19,63,71,49,54,69,61,80,49
52,19,63,71,49,54,69,60,79,49
53,20,64,71,50,55,69,61,79,50
53,19,64,70,50,55,69,60,79,49
54,20,64,72,51,56,70,61,79,50
54,21,66,75,52,57,69,61,78,51
54,20,64,77,50,57,70,58,79,53
55,20,65,75,51,57,70,59,79,53
55,21,64,75,50,57,69,60,79,54
55,20,65,76,50,57,70,60,79,55
55,20,65,76,51,57,70,61,79,54
55,20,66,76,51,57,70,61,78,54
55,20,67,76,51,57,69,61,79,54
55,21,67,76,51,58,69,62,79,54
54,20,66,75,51,58,69,64,79,53
52,20,64,76,49,58,69,63,79,51
52,20,63,76,49,58,68,64,80,50
51,20,63,76,47,58,68,64,80,50
51,20,63,76,48,58,67,64,80,50
51,20,63,77,48,58,68,64,80,50
51,20,63,77,48,58,68,64,80,49
50,20,62,77,48,58,68,64,80,48
51,20,63,78,48,59,68,64,79,48
52,20,62,80,48,59,69,63,80,50
50,21,62,78,48,58,69,66,80,48
51,21,62,77,49,58,68,67,80,50
51,22,63,77,49,59,69,67,80,50
51,22,62,77,49,59,68,67,80,50
52,22,62,77,49,59,68,67,80,50
51,22,60,77,49,60,68,67,79,50
51,22,60,78,50,60,68,65,80,50
51,22,60,77,49,60,67,64,80,50
52,21,62,79,51,61,67,66,80,52
50,22,62,78,52,62,66,67,81,52
49,22,63,79,52,63,68,68,80,52
49,22,62,79,51,62,69,67,80,52
49,22,63,80,52,63,69,68,81,52
49,22,63,80,52,63,69,68,81,52
50,23,63,79,52,64,68,68,80,52
48,22,63,80,51,63,68,68,80,51
48,23,65,81,52,63,68,68,81,52
48,22,65,80,52,62,69,68,81,52
48,23,65,81,52,59,69,69,81,54
48,23,66,82,52,60,70,70,81,54
48,23,66,81,52,60,69,68,81,54
48,23,65,81,52,60,68,70,81,54
49,22,65,80,51,60,68,69,80,54
49,22,65,80,51,60,68,68,80,53
48,23,66,80,52,60,69,69,80,53
48,23,66,81,52,60,69,69,80,53
44,23,64,81,51,61,70,69,80,52
46,23,64,81,49,60,70,68,79,52
48,23,64,81,51,61,71,69,80,53
51,23,64,82,52,61,71,70,80,53
50,24,63,82,52,61,70,70,80,54
50,24,63,82,51,61,71,71,80,53
50,24,64,83,52,61,71,71,80,54
50,24,64,83,52,60,70,71,80,55
51,24,64,83,52,61,70,71,80,55
50,23,63,82,52,61,69,71,79,54
51,24,63,82,51,59,69,70,79,55
51,23,63,81,51,59,70,70,79,55
51,24,63,81,51,59,70,70,78,56
50,24,63,81,51,59,71,70,79,55
51,24,63,82,51,60,72,70,79,55
50,24,64,82,51,60,72,71,79,55
50,24,64,81,51,61,72,70,79,55
50,24,64,81,51,61,71,72,79,53
50,24,66,82,48,60,71,71,79,54
52,24,67,81,51,60,76,69,79,52
51,24,68,82,51,60,76,68,79,52
51,24,69,82,51,60,75,68,79,52
52,24,69,82,51,61,76,68,79,53
52,24,69,82,51,61,76,68,79,52
52,24,70,82,51,61,75,68,79,52
53,24,70,82,52,61,75,67,79,52
53,24,69,82,52,60,76,67,79,53
52,23,68,80,51,59,73,67,79,50
51,22,68,81,50,58,73,67,79,50
51,22,68,81,50,58,71,66,79,51
51,22,68,81,50,57,70,65,78,50
51,22,66,80,50,57,69,65,78,50
50,22,67,80,49,57,67,66,78,50
51,22,66,80,49,57,68,66,79,51
50,22,66,81,50,58,70,66,79,52
50,22,66,80,49,58,70,66,79,51
52,22,67,82,49,57,73,64,80,52
51,22,67,82,49,58,71,65,80,52
51,22,68,81,49,57,70,65,80,52
51,22,68,82,49,57,70,65,80,51
52,22,68,82,49,57,71,64,80,51
52,22,68,82,49,57,71,66,80,51
51,22,68,83,49,57,72,65,80,51
51,22,68,83,49,57,71,64,79,51
52,22,68,83,50,58,71,66,79,51
52,23,70,84,51,58,72,67,80,52
52,23,68,82,50,58,73,68,80,53
53,23,68,83,50,58,73,67,80,52
52,23,69,83,50,58,73,67,80,52
52,23,68,82,50,58,72,67,80,51
52,23,68,82,50,59,73,68,80,51
53,23,69,83,50,59,72,68,80,50
53,23,68,82,50,59,71,67,80,50
53,23,69,83,50,60,72,68,80,50
54,24,70,84,51,61,73,67,80,52
55,24,69,84,51,61,72,66,81,50
55,23,69,84,51,60,71,66,81,50
54,23,69,84,51,60,71,66,81,49
54,23,68,84,51,60,71,66,81,49
54,23,69,84,51,60,71,65,81,49
53,23,69,84,51,59,71,65,81,50
53,23,70,83,51,59,72,65,81,50
54,24,71,84,52,61,73,66,81,50
54,23,73,85,52,60,72,66,81,51
54,23,73,85,52,61,71,65,81,53
53,22,72,84,51,60,69,64,81,52
53,22,73,84,51,60,72,64,81,52
53,22,73,84,51,60,72,64,81,51
53,22,72,83,51,60,73,64,81,51
53,23,72,84,50,60,72,65,81,51
53,22,72,84,51,60,72,66,81,52
53,22,71,85,51,61,72,67,81,52
54,22,70,86,52,62,72,69,82,53
53,23,71,85,52,61,72,68,81,53
53,23,72,86,52,62,73,68,81,54
53,23,72,86,52,62,73,68,81,55
52,23,73,86,49,61,73,68,81,55
51,23,73,86,49,61,74,68,81,55
52,22,72,86,49,61,75,68,82,54
52,22,72,85,49,61,76,68,81,54
52,22,72,85,51,62,76,67,82,55
53,23,68,86,51,63,77,68,82,56
53,23,70,85,51,63,76,67,82,58
53,23,69,85,51,63,76,67,81,58
53,23,69,86,51,63,77,68,81,59
53,23,68,86,51,63,77,68,81,59
53,23,66,85,50,62,78,68,81,59
53,23,66,85,50,62,78,67,81,60
53,23,66,85,51,63,79,68,81,60
53,23,65,85,51,63,79,68,81,59
53,23,63,85,51,60,80,69,81,60
53,23,65,84,50,61,80,68,80,60
52,23,66,83,50,61,80,67,80,61
52,22,65,83,50,61,80,67,80,61
52,22,64,83,50,61,79,67,80,61
52,22,65,84,50,61,79,67,80,61
53,23,64,84,50,60,79,67,80,61
53,23,65,85,50,61,80,68,81,62
53,23,64,85,51,60,80,69,81,62
52,22,60,85,51,60,83,68,80,62
52,22,61,83,50,61,83,68,81,61
52,22,62,82,50,61,84,69,80,61
52,22,62,82,50,60,84,68,80,61
52,22,62,82,50,62,83,69,80,61
53,22,62,82,50,62,84,69,80,62
52,22,62,83,50,62,83,69,80,62
52,22,62,82,50,62,83,70,80,62
53,23,63,82,50,63,84,70,80,62
53,23,63,82,50,65,85,69,80,63
53,23,62,82,50,63,85,68,80,64
53,23,62,83,50,64,86,68,80,65
53,23,62,83,50,63,86,67,80,65
53,23,62,83,50,63,85,67,80,65
54,23,63,84,51,64,86,68,80,64
54,23,63,84,50,64,85,68,80,64
54,23,64,84,51,66,86,69,80,63
54,23,63,84,51,66,85,69,80,63
54,24,64,84,52,67,85,70,81,64
55,26,66,86,53,70,83,72,81,66
55,26,65,86,53,69,84,72,80,66
55,26,66,85,53,69,84,71,80,66
55,26,66,85,52,68,84,70,80,65
55,26,66,85,52,69,83,71,80,66
56,27,67,85,53,70,80,71,81,67
56,27,67,85,53,71,78,70,81,67
57,28,67,85,54,73,78,71,81,66
57,27,67,84,53,70,78,70,81,65
57,26,66,84,53,70,77,69,80,65
57,27,65,83,54,72,77,69,81,65
57,27,65,83,54,72,77,68,81,65
57,27,64,84,54,72,75,68,81,65
58,27,65,83,54,72,75,67,81,65
57,27,65,84,54,71,78,68,81,64
57,27,65,83,54,71,78,67,81,64
58,28,65,84,54,72,79,66,81,64
58,27,66,83,54,71,80,66,81,63
56,27,64,82,53,71,78,67,80,64
55,26,63,81,52,70,78,67,79,64
55,26,62,82,52,70,78,67,79,63
55,26,63,82,52,70,78,66,79,63
55,27,62,82,53,70,79,66,79,64
55,26,63,81,52,70,79,66,79,63
55,26,63,82,52,70,79,65,80,62
54,26,63,83,52,70,79,65,80,63
55,26,62,83,52,71,80,65,80,63
54,25,61,82,52,71,78,64,79,63
54,25,61,83,52,72,79,66,79,63
54,25,61,82,52,72,79,66,79,62
54,25,61,82,51,71,79,66,79,62
54,26,61,82,51,72,79,66,79,63
54,26,60,82,51,71,80,65,79,63
54,25,59,82,51,70,79,64,78,62
54,25,58,82,51,71,79,64,78,62
55,26,59,85,53,71,80,65,80,63
54,26,61,84,53,72,81,67,80,63
54,27,61,85,53,72,80,67,80,64
52,27,61,85,53,72,80,67,80,64
48,26,60,84,53,73,80,66,80,64
48,26,59,84,52,73,80,67,80,64
47,27,58,85,53,72,81,66,80,64
48,26,59,85,53,72,81,66,80,64
48,26,60,85,51,72,81,67,80,61
48,26,61,84,51,72,81,66,80,61
49,26,61,88,51,74,84,68,80,62
48,26,60,87,52,74,85,67,80,62
49,27,61,86,53,75,83,68,80,63
46,27,61,86,52,74,84,67,80,63
45,27,61,87,53,74,84,67,80,63
44,27,62,86,53,74,83,67,80,63
44,26,61,85,52,74,83,67,80,65
44,27,61,85,52,75,82,66,80,65
43,20,60,85,51,75,82,66,80,63
42,20,61,85,50,74,81,67,80,63
41,20,60,84,48,73,81,66,80,62
40,19,60,84,48,72,79,66,80,62
41,19,60,82,47,72,80,65,80,62
40,19,59,82,47,71,79,65,80,61
41,17,60,83,47,72,80,66,80,62
41,17,60,83,47,72,80,66,80,61
41,17,60,82,47,71,80,66,80,61
43,17,61,83,47,73,81,66,80,62
41,17,63,84,48,73,80,66,80,62
40,17,63,83,47,73,79,66,80,62
40,18,63,83,47,73,80,67,80,62
38,17,63,83,46,72,80,67,80,62
39,18,64,84,47,73,80,68,80,62
39,16,65,84,48,72,80,68,80,62
41,16,64,84,48,72,80,68,80,62
40,16,64,83,48,72,80,68,80,62
41,16,64,84,48,72,80,69,80,63
40,16,64,84,48,72,79,71,81,63
40,15,64,84,48,72,79,72,81,62
40,15,65,84,48,72,78,71,81,62
41,14,65,84,47,71,79,72,81,63
40,14,64,84,48,72,79,71,81,63
39,14,64,84,47,72,78,71,81,63
38,14,62,85,47,73,80,72,81,63
38,14,55,84,46,72,79,71,81,62
36,14,56,83,46,72,78,71,81,62
36,14,54,83,47,74,79,73,80,62
37,16,55,83,47,73,80,72,81,63
35,14,57,82,47,72,79,71,80,63
35,14,57,82,48,73,79,71,81,63
35,14,57,82,48,73,80,70,81,64
35,14,55,83,47,74,80,70,81,64
33,14,57,83,47,74,80,71,81,65
33,14,53,83,48,74,82,71,81,65
33,15,52,83,49,75,89,72,81,66
35,15,50,84,49,75,94,72,81,66
34,15,50,83,49,75,95,72,81,64
34,15,50,84,49,75,94,71,81,65
34,14,47,84,50,75,96,71,81,65
34,15,46,85,50,74,97,71,81,65
33,15,44,85,49,74,96,70,80,64
33,15,42,84,48,74,98,70,80,64
34,14,43,84,50,75,99,70,80,65
34,14,41,82,49,74,99,70,80,64
34,14,44,77,48,75,99,69,80,65
34,13,43,78,49,75,99,70,80,65
34,13,44,76,49,75,98,69,80,65
33,13,49,77,48,74,97,70,80,65
33,13,45,78,49,75,97,71,81,65
35,13,44,78,49,75,98,72,81,65
36,13,43,79,49,75,98,72,81,66
35,13,41,77,49,75,98,73,82,66
37,12,43,78,50,76,99,74,82,67
38,13,43,75,51,76,95,74,82,67
39,13,46,74,51,76,93,74,82,67
37,13,45,73,51,76,94,74,82,67
37,13,46,73,51,76,93,74,82,66
38,13,45,73,52,76,94,74,82,66
40,13,44,70,52,76,93,74,82,67
39,13,45,69,52,75,92,73,82,66
39,12,46,68,53,75,92,74,82,66
38,12,45,67,52,75,94,74,82,66
38,13,43,67,52,72,92,73,82,64
38,13,42,66,50,73,92,75,83,65
38,13,41,68,45,73,91,74,82,65
38,13,39,67,45,73,93,74,82,66
38,13,38,68,44,74,93,74,83,66
37,13,40,71,45,73,93,75,82,66
37,13,37,68,45,74,94,75,82,66
37,14,37,68,45,73,96,75,82,66
35,14,39,67,46,73,96,75,82,64
35,14,38,66,45,72,94,75,82,64
34,15,36,67,46,73,92,75,82,64
34,15,36,66,42,73,91,76,81,64
32,16,37,69,42,73,90,76,81,64
32,15,39,68,41,73,89,78,82,65
33,15,36,69,41,73,89,78,82,65
29,16,37,68,41,73,88,77,82,65
29,16,37,67,39,73,88,77,82,66
29,16,37,68,37,74,88,77,83,65
30,16,35,69,37,74,87,79,83,67
30,16,36,68,36,73,88,79,83,69
31,16,38,67,36,73,88,79,83,69
29,16,38,65,35,70,88,79,83,69
30,16,38,65,37,63,88,80,83,69
29,16,39,63,36,63,87,79,83,69
28,16,39,63,37,61,89,79,84,69
29,16,37,64,39,62,89,79,84,68
27,15,37,62,36,64,88,79,84,68
29,15,40,61,36,64,89,79,84,70
29,15,42,63,35,64,88,79,84,68
28,15,42,62,34,62,87,78,84,67
32,14,44,61,34,64,87,77,84,67
31,14,46,61,34,59,87,77,84,68
29,14,48,61,36,58,87,76,84,67
30,14,45,63,36,56,88,76,83,66
29,14,45,61,36,56,88,77,83,65
28,12,48,61,35,55,89,75,84,65
28,13,51,61,35,52,94,78,84,69
28,13,51,61,35,50,94,79,84,69
28,13,50,60,36,48,94,78,84,69
28,13,49,60,35,47,94,78,84,69
28,14,49,62,34,47,93,78,83,69
29,13,49,62,33,45,92,79,84,69
26,14,50,62,33,49,89,80,84,69
26,13,49,62,31,47,90,79,84,68
28,13,48,62,30,48,89,81,83,68
27,13,48,61,31,53,89,82,83,69
28,13,47,61,29,49,90,82,83,69
26,14,47,63,29,48,90,82,84,69
24,13,44,65,30,47,90,81,84,69
23,13,43,64,29,45,89,82,84,69
23,15,43,66,27,46,90,81,84,69
25,14,42,68,27,46,89,80,83,67
25,13,40,69,27,49,88,79,83,68
26,13,40,66,29,49,87,80,83,69
31,13,41,67,28,49,87,80,82,70
31,13,35,69,28,48,87,80,82,71
30,12,37,71,28,47,86,81,82,71
31,13,37,71,28,48,85,80,82,71
31,13,38,70,27,49,84,80,82,70
31,13,39,69,27,48,83,80,81,70
32,12,41,69,28,46,83,80,81,71
31,13,38,69,28,44,82,79,81,70
31,12,40,70,28,44,84,77,80,68
33,12,39,69,28,41,84,77,81,69
33,13,38,69,28,40,85,76,81,70
33,13,39,68,26,42,86,77,81,70
33,13,36,68,27,39,84,77,82,70
33,12,39,67,28,38,84,77,82,70
32,12,38,65,29,41,84,78,82,70
32,11,37,65,29,40,83,77,82,70
32,11,43,64,30,37,84,78,82,70
33,12,41,64,32,38,84,76,82,71
33,12,38,62,33,38,86,76,82,72
33,12,39,62,30,40,85,75,82,71
35,14,37,63,31,37,86,75,83,71
35,14,35,58,32,38,85,75,83,71
35,14,35,59,34,38,85,74,83,71
36,14,35,60,33,38,85,74,83,71
37,15,35,60,33,36,86,72,83,70
37,15,36,61,32,37,85,72,83,70
38,15,34,62,32,39,84,72,83,70
40,15,37,60,32,39,84,71,82,70
40,15,33,62,32,39,83,73,81,70
39,16,33,61,32,40,82,73,81,70
41,16,36,60,31,39,82,73,80,70
41,16,35,61,31,37,83,75,80,70
40,16,37,58,30,38,81,73,81,70
38,16,35,61,30,41,81,73,81,70
38,15,31,60,28,43,83,73,81,70
39,15,29,59,28,43,83,72,81,70
40,15,28,64,27,45,82,73,81,70
40,16,32,62,27,48,82,73,80,70
40,16,32,60,25,50,82,74,80,70
42,16,34,60,25,46,83,74,80,70
42,17,41,59,25,46,81,74,80,70
43,17,41,58,21,49,81,74,80,70
43,17,41,57,22,53,81,73,79,70
43,17,42,58,22,53,81,74,78,69
42,18,43,57,22,52,80,74,78,69
40,18,43,58,23,50,80,74,77,69
39,19,44,57,23,50,82,73,78,69
39,19,44,59,21,50,82,72,77,67
40,19,43,55,22,51,82,72,78,63
40,19,47,56,21,50,82,71,78,63
42,20,46,58,20,49,82,71,78,63
41,20,47,57,21,48,82,72,79,63
41,19,47,58,19,48,82,71,78,64
40,19,47,57,21,47,83,71,78,64
42,18,45,54,21,44,84,72,78,64
42,19,46,52,20,43,84,72,77,63
43,19,46,51,24,42,85,71,78,64
43,19,48,54,23,41,86,71,78,61
42,20,47,55,21,39,87,71,79,61
43,21,49,56,22,39,86,72,78,60
44,20,52,61,21,40,86,70,79,60
43,21,53,61,20,34,87,70,78,60
42,21,53,61,19,35,89,70,78,58
