6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,19,16,30,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,16,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,31,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,30,8,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,16,31,8,13,2,3,2,8
6,18,16,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,18,17,30,8,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,17,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,19,17,31,8,13,2,3,2,8
6,18,17,31,7,13,2,3,2,8
6,19,17,31,7,13,2,3,2,8
6,19,17,30,8,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,18,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,31,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,7,13,2,3,2,8
6,19,17,30,8,13,2,3,2,9
6,19,17,30,8,13,2,3,2,9
6,19,17,30,8,13,2,3,2,9
6,19,17,30,8,13,2,3,2,9
6,19,17,30,8,13,2,3,2,9
6,19,17,30,8,13,2,3,2,9
6,20,17,30,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,18,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,30,8,13,2,3,2,9
6,20,17,30,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,30,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,20,17,31,8,13,2,3,2,9
6,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,14,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,14,2,3,2,9
7,21,17,31,8,14,2,3,2,9
7,21,17,31,8,14,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,13,2,3,2,9
7,21,17,31,8,14,2,3,2,9
7,21,18,31,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,18,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,21,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
6,22,17,32,8,14,2,3,2,9
6,22,17,32,8,14,2,3,2,9
6,22,17,32,8,14,2,3,2,9
6,22,17,32,8,14,2,3,2,9
7,22,17,32,8,14,2,3,2,9
6,22,17,32,8,14,2,3,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,33,8,14,2,3,2,9
6,22,18,33,8,14,2,4,2,9
6,22,18,33,8,14,2,3,2,9
6,22,18,33,8,14,2,4,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,32,8,14,2,3,2,9
6,22,18,33,8,14,2,3,2,9
6,22,17,33,8,14,2,3,2,9
6,22,17,33,8,14,2,3,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,23,18,33,8,14,2,4,2,9
7,23,18,33,8,14,2,4,2,9
7,23,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,23,17,33,8,14,2,4,2,9
7,22,17,33,8,14,2,4,2,9
7,23,17,33,8,14,2,4,2,9
7,23,18,33,8,14,2,4,2,9
7,23,18,33,8,14,2,4,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,23,18,33,8,14,2,3,2,9
7,22,18,32,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,32,8,14,2,3,2,9
7,22,18,32,8,14,2,3,2,9
7,22,18,32,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,32,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,9
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,18,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,4,2,10
7,22,17,33,8,14,2,4,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,17,33,8,14,2,3,2,10
7,22,18,33,8,14,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,24,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,4,2,10
7,23,18,33,8,15,2,3,2,10
7,23,18,33,8,15,2,3,2,10
7,23,18,33,8,15,2,3,2,10
7,24,18,33,8,15,2,3,2,10
7,24,18,33,8,15,2,3,2,10
7,23,18,33,8,15,2,3,2,10
7,24,18,33,8,15,2,3,2,10
7,24,18,33,8,15,2,3,2,10
7,24,18,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,24,17,33,8,15,2,3,2,10
7,24,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,24,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,23,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,18,33,8,15,2,3,2,10
7,21,18,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,3,2,10
7,21,17,33,8,15,2,4,2,10
7,21,17,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,17,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,17,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,21,18,33,8,15,2,4,2,10
7,22,18,33,8,15,2,4,2,10
7,22,18,33,8,15,2,4,2,10
7,22,18,33,8,15,2,4,2,10
7,22,18,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,32,8,15,2,3,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,3,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,22,19,32,8,15,2,4,2,10
7,22,19,32,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,18,32,8,15,2,4,2,10
7,21,18,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,18,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,18,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,32,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,21,19,32,8,15,2,4,2,10
6,21,19,32,8,15,2,4,2,10
6,20,19,32,8,15,2,4,2,10
6,21,18,32,8,15,2,4,2,10
6,21,19,32,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
6,21,18,33,7,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
7,22,19,33,8,15,2,4,2,10
7,21,19,33,8,15,2,4,2,10
6,21,18,33,7,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,21,18,33,8,15,2,4,2,10
6,22,18,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,21,19,33,7,15,2,4,2,10
6,21,19,33,7,15,2,4,2,10
6,21,19,33,7,15,2,4,2,10
6,21,19,33,7,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,21,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,22,19,33,8,15,2,4,2,10
6,23,19,33,8,15,2,4,2,10
6,23,19,33,8,15,2,4,2,10
6,23,19,33,8,15,2,4,2,10
6,23,18,33,7,15,2,4,2,10
