37,15,62,66,46,52,47,55,73,38
37,15,61,66,46,53,47,56,73,38
35,14,60,65,44,53,49,58,73,38
36,14,61,65,44,53,49,58,73,38
35,14,61,66,43,53,49,58,73,38
35,14,61,65,43,53,48,58,73,38
34,14,61,65,43,53,48,59,73,38
34,13,61,65,43,53,49,59,73,38
34,14,62,66,44,53,49,59,73,38
34,13,61,66,43,53,48,59,73,38
37,13,62,66,43,52,49,58,73,38
36,13,61,67,44,52,48,61,73,38
38,14,62,68,46,53,48,61,73,39
37,13,62,67,45,53,48,59,73,39
36,13,61,67,45,53,47,59,72,38
36,13,62,67,45,53,48,60,73,38
36,13,62,68,46,53,48,60,72,38
38,13,62,68,46,53,47,60,72,39
38,13,61,67,46,53,48,60,72,39
39,13,61,68,46,54,48,60,73,39
38,12,61,68,45,52,47,60,72,38
39,13,61,68,45,52,48,60,72,39
37,13,61,68,44,52,48,60,72,38
37,13,61,67,44,52,48,59,72,38
38,13,61,67,45,52,48,59,72,39
38,13,61,67,45,52,47,59,72,39
39,13,61,67,45,52,48,59,72,39
39,13,60,67,45,53,47,59,72,39
39,13,60,67,46,53,46,59,72,40
41,14,61,68,46,53,46,60,73,40
42,14,60,69,46,53,46,61,73,40
43,15,60,69,47,54,47,62,73,41
43,14,60,69,47,54,49,62,73,41
43,14,60,68,47,53,49,62,73,41
41,14,60,68,46,53,48,61,73,41
41,14,60,68,47,53,48,61,73,41
42,14,60,68,46,53,49,61,73,41
42,14,59,68,47,54,50,61,73,41
41,14,60,67,45,52,48,61,73,41
42,13,60,67,46,52,47,61,73,41
42,13,60,67,46,53,48,61,73,41
42,13,60,67,46,53,48,60,73,41
41,13,60,67,46,53,47,62,73,41
41,13,60,67,46,53,46,62,73,41
41,13,61,67,46,53,46,62,73,41
40,13,61,67,46,53,46,61,73,42
39,13,56,67,45,52,46,61,73,41
40,13,57,66,46,52,47,60,73,41
39,13,55,66,44,52,46,60,73,41
39,13,56,66,45,52,46,60,73,41
39,13,55,66,45,52,46,60,73,41
39,13,54,66,45,52,46,60,73,41
40,12,53,66,45,52,46,60,73,40
39,12,52,66,44,52,45,60,73,41
39,12,52,66,44,52,45,60,73,40
39,13,52,66,45,53,45,60,73,41
39,12,53,67,44,52,44,59,73,41
38,12,53,68,44,52,44,58,73,40
39,12,53,68,44,53,44,59,73,41
40,12,53,68,45,54,45,60,73,41
41,12,53,69,45,54,45,59,73,41
42,12,53,68,44,54,45,59,73,41
43,12,53,69,44,54,46,59,73,41
43,12,53,69,45,54,47,59,73,41
43,12,55,69,46,55,47,58,73,41
43,12,54,69,45,55,47,56,73,41
42,12,55,68,45,56,47,56,73,41
42,12,55,67,44,56,47,56,73,40
42,12,54,67,44,56,47,56,73,40
43,13,54,67,44,56,47,55,73,40
42,13,54,67,43,56,47,54,73,40
42,13,53,66,43,56,46,55,73,39
42,12,53,66,43,56,46,57,73,40
43,13,55,67,45,57,47,58,74,41
41,14,53,66,42,54,45,59,73,40
40,14,54,66,41,56,45,58,73,39
41,14,54,66,42,55,45,59,73,40
41,14,54,67,42,55,44,59,73,40
41,14,55,67,42,56,44,60,73,40
40,14,55,67,42,55,44,59,73,39
41,14,54,67,42,56,43,60,73,39
40,13,55,66,42,56,43,60,73,39
39,13,56,65,41,54,43,60,73,39
40,13,56,63,43,54,43,58,74,40
40,14,57,64,43,55,43,59,74,40
40,14,57,64,42,55,42,60,74,39
40,14,56,65,42,55,42,60,74,40
41,14,57,65,43,56,42,60,74,40
40,13,56,65,42,55,42,59,74,39
41,13,57,65,43,56,43,60,74,40
41,13,56,65,43,55,42,60,74,39
41,13,56,64,44,55,42,59,74,39
41,14,56,66,43,56,45,58,74,39
40,13,56,66,42,55,45,58,73,39
40,13,56,65,42,55,45,58,73,39
40,13,55,65,42,55,46,58,74,39
40,13,55,65,42,55,46,58,74,39
40,13,55,66,42,56,45,58,74,38
39,13,55,65,41,56,44,59,74,38
39,12,55,65,42,56,44,59,74,38
39,12,54,65,41,56,44,59,74,37
39,12,57,67,42,55,44,59,74,38
39,12,57,67,41,55,44,58,74,38
38,12,57,67,41,55,44,57,75,38
38,12,57,67,41,55,44,57,75,38
39,12,57,67,41,55,45,57,74,38
39,12,56,67,41,56,45,58,74,38
39,11,56,66,41,55,45,57,75,38
39,11,56,66,41,55,44,57,74,38
38,11,53,66,41,54,44,57,74,37
38,11,53,67,41,56,44,58,74,38
38,11,52,66,41,55,43,57,74,37
37,11,52,67,40,55,43,57,74,37
38,10,52,66,41,55,43,58,74,37
38,10,51,66,41,55,43,57,74,37
38,10,52,66,41,55,44,58,74,38
38,10,52,66,41,54,43,57,74,38
38,11,53,67,41,55,44,57,74,38
37,10,53,66,39,51,43,57,74,37
37,10,55,67,40,52,43,56,74,37
37,10,55,67,40,52,43,55,73,37
37,9,54,66,39,52,43,54,73,37
37,10,55,66,40,51,43,55,73,37
37,10,55,67,40,51,43,55,73,37
37,10,55,67,40,51,43,55,73,37
37,10,56,67,40,51,43,55,73,37
37,10,56,66,39,51,42,56,74,37
37,11,56,67,40,52,44,54,74,38
37,11,56,66,40,51,45,54,73,38
38,11,56,66,40,51,44,54,74,38
38,11,57,67,41,52,43,54,74,39
38,11,57,67,40,52,44,53,74,39
38,11,57,67,41,53,44,54,74,39
38,11,56,66,40,53,45,53,74,39
38,11,57,67,40,53,45,54,74,39
38,11,57,67,41,54,45,55,74,40
38,11,56,66,40,54,45,56,73,39
38,10,59,66,39,53,45,55,73,38
38,10,61,66,40,54,46,55,74,38
38,10,61,66,40,54,45,56,74,39
38,11,60,66,40,54,44,55,74,39
38,10,59,66,39,53,43,55,73,38
38,10,58,66,39,53,43,54,74,38
38,10,58,66,38,54,43,54,74,38
38,10,58,65,39,54,43,54,73,38
38,10,59,66,39,54,44,54,74,39
38,11,58,66,39,54,43,53,73,39
39,11,57,67,39,54,43,54,73,38
39,12,58,67,40,56,43,55,73,39
39,12,58,66,40,55,43,55,73,39
40,12,58,67,40,55,43,55,74,39
41,13,60,68,41,55,43,56,74,40
41,14,61,69,42,55,44,58,75,40
40,13,60,67,39,53,43,55,74,39
40,13,59,68,40,53,43,54,74,39
41,13,59,66,42,53,44,52,74,40
40,12,58,66,41,52,44,53,74,40
40,12,58,66,40,53,44,53,74,39
40,13,58,66,40,53,44,53,74,40
39,12,58,66,40,52,44,53,74,39
40,13,58,66,40,53,43,54,74,40
39,13,58,66,40,53,43,55,74,40
39,13,59,66,40,52,43,54,74,40
38,12,58,65,39,52,42,54,74,40
37,12,59,65,38,52,42,55,74,40
37,11,59,65,37,52,41,54,74,40
37,11,59,65,37,52,42,55,74,41
37,11,60,66,38,52,42,55,74,41
38,12,60,65,38,52,42,55,74,41
37,11,59,63,37,52,42,54,73,40
36,11,57,60,36,51,41,52,73,39
37,11,57,62,36,52,42,53,73,39
36,11,56,61,36,51,42,51,73,39
35,10,55,59,35,51,42,49,72,38
35,11,56,61,35,51,43,50,72,38
36,11,54,59,35,51,45,49,72,37
36,12,55,60,35,51,45,49,72,38
36,12,56,60,36,51,46,50,73,39
36,12,55,59,36,51,46,50,72,39
37,12,56,59,36,51,49,49,72,39
36,12,55,60,35,50,49,50,72,39
36,13,55,60,36,51,49,50,72,39
37,12,57,60,36,52,49,50,73,39
37,12,57,60,36,52,49,50,73,40
37,12,56,60,36,52,49,50,73,40
37,12,56,61,35,52,49,50,73,40
37,12,56,60,35,52,49,51,73,41
37,12,56,61,35,53,49,51,73,40
37,12,56,61,35,53,50,51,73,41
37,12,56,61,35,52,50,51,73,40
36,11,55,60,34,52,50,49,73,39
37,12,55,62,35,52,53,52,73,39
37,12,56,63,34,52,55,53,72,40
36,11,56,63,34,52,57,53,72,40
36,11,56,63,34,52,59,52,72,40
36,11,56,63,34,52,60,52,72,39
36,11,55,62,34,52,60,52,72,40
36,11,56,63,34,52,61,51,72,40
37,11,56,63,36,52,61,51,73,40
37,13,56,62,36,52,62,51,73,40
38,15,57,62,37,52,58,52,73,41
38,15,57,63,37,52,59,52,74,42
38,14,57,63,37,52,60,52,74,41
38,14,57,63,37,52,61,52,73,41
38,14,58,64,37,53,61,52,74,42
39,14,58,65,38,53,62,53,74,42
39,14,58,65,37,53,61,52,74,41
38,14,59,66,38,53,60,54,74,41
38,14,60,66,38,54,61,53,74,41
39,14,61,67,38,53,61,53,74,43
39,14,60,67,38,53,62,53,74,42
38,14,60,66,38,53,61,53,74,42
38,14,60,66,37,53,61,53,74,41
38,14,60,66,37,53,61,52,74,41
38,14,59,65,37,52,62,52,74,41
38,14,58,64,36,52,61,52,73,40
38,14,58,65,35,51,60,52,73,41
38,14,57,65,36,52,61,52,74,42
38,14,57,64,36,52,60,51,73,42
39,14,58,64,37,52,60,52,74,42
39,14,58,64,37,52,61,51,74,43
39,14,57,64,37,52,60,51,73,43
38,14,58,65,37,52,61,51,73,43
37,14,57,64,36,52,60,50,73,43
37,13,57,64,36,52,60,50,73,43
38,14,57,64,37,52,61,51,73,43
39,14,59,66,38,53,62,51,74,44
38,14,59,65,38,53,62,50,74,43
39,14,59,65,39,53,61,50,74,44
39,14,59,65,39,54,61,51,74,44
39,14,60,65,39,53,61,51,74,44
38,14,60,65,38,53,61,52,74,44
38,14,59,65,38,53,61,51,74,44
38,14,59,65,38,52,61,51,74,44
39,14,59,65,38,52,61,51,74,44
39,14,60,66,38,53,62,52,74,44
39,15,58,65,38,52,61,52,74,43
39,14,58,66,38,52,61,52,74,43
39,15,58,65,39,52,61,52,74,43
40,15,58,65,39,52,61,52,74,43
40,15,59,66,39,52,61,53,74,43
40,15,59,65,39,52,61,52,74,43
39,14,59,65,38,52,60,52,74,43
39,14,58,64,38,52,60,52,74,43
38,14,56,63,38,51,61,51,74,43
39,14,57,64,38,52,60,51,74,43
39,14,57,64,38,52,60,51,74,43
39,14,57,65,38,52,60,51,75,44
39,14,57,65,38,52,61,51,75,44
39,14,57,65,38,52,61,51,75,43
39,14,57,65,39,52,61,52,75,44
39,15,57,65,38,53,60,52,75,44
39,15,58,65,38,53,59,53,75,44
38,15,57,64,38,52,59,52,75,43
38,14,56,64,38,52,59,50,74,43
38,14,57,64,38,52,59,50,75,43
39,15,56,64,38,52,59,50,75,43
38,15,57,63,38,52,59,49,75,43
39,15,58,63,38,52,59,49,75,42
40,15,58,64,40,55,59,50,76,45
40,14,58,64,40,55,59,50,76,44
41,15,59,64,41,55,60,51,76,45
42,14,59,65,42,55,60,52,76,46
43,14,59,65,42,55,60,51,76,46
43,14,60,65,42,56,60,51,76,46
43,14,61,65,42,56,61,51,76,46
43,15,60,65,42,56,61,51,76,46
43,16,61,64,42,56,60,51,76,47
45,16,62,67,44,57,63,53,77,46
45,17,64,67,45,58,65,54,77,48
46,16,63,68,45,58,66,55,77,48
46,16,61,67,44,57,65,53,77,48
47,16,62,66,45,57,65,53,77,48
47,16,63,67,45,57,65,53,78,48
46,17,62,67,44,56,65,52,77,48
47,17,63,68,45,57,67,53,78,49
47,17,62,68,45,56,67,53,78,49
48,18,60,72,47,58,70,55,79,50
48,18,59,72,47,58,72,55,79,51
48,17,60,73,47,58,73,55,79,51
48,18,61,74,47,59,71,55,80,51
48,18,61,73,48,58,70,55,80,51
49,18,62,74,49,59,70,55,80,51
50,19,63,74,49,59,71,54,80,50
51,19,63,74,49,59,69,55,80,51
51,19,62,74,50,59,69,55,80,51
52,20,62,73,50,59,70,57,80,52
53,20,62,73,52,60,69,56,81,52
54,20,62,73,52,60,69,56,81,51
53,20,63,73,52,60,69,56,81,51
52,20,63,73,52,61,68,57,80,52
51,19,62,72,51,60,69,56,79,51
51,19,63,72,51,61,68,57,79,51
51,19,63,72,52,61,68,58,79,52
52,20,63,73,52,61,68,59,79,52
52,19,63,73,52,59,68,61,80,52
52,19,63,73,52,59,68,61,79,51
53,19,63,73,53,60,69,61,79,52
53,19,62,73,53,60,69,61,80,52
52,19,63,73,53,60,69,60,79,52
53,20,64,73,54,60,70,61,79,52
53,19,63,73,54,60,70,60,79,51
54,20,64,74,55,62,70,61,79,52
54,21,65,77,55,62,70,61,78,53
54,20,64,79,54,62,70,58,79,55
55,20,64,77,54,62,71,59,79,55
55,21,64,77,54,63,70,60,79,56
55,20,64,78,54,62,70,60,79,56
55,20,65,78,55,63,70,61,79,56
55,20,65,78,55,63,70,61,78,56
55,20,66,78,55,63,70,61,79,56
55,21,67,78,55,63,70,62,79,56
54,20,65,77,54,63,70,64,79,55
52,20,63,78,53,63,70,63,79,53
52,20,62,78,53,63,69,64,80,53
51,20,63,78,51,63,68,64,80,52
51,20,62,78,52,64,67,64,80,53
51,20,62,79,52,64,68,64,80,52
51,20,63,79,52,64,69,64,80,52
50,20,61,79,52,64,69,64,80,51
51,20,62,80,52,64,69,64,79,51
52,20,62,81,52,64,69,63,80,52
50,21,62,80,51,63,69,66,80,51
51,21,62,79,52,64,69,67,80,52
51,22,62,79,53,64,69,67,80,52
51,22,62,78,53,64,69,67,80,53
52,22,62,79,53,64,69,67,80,52
51,22,60,79,53,65,68,67,79,52
51,22,60,79,53,65,68,65,80,53
51,22,60,79,53,65,68,64,80,53
52,21,62,80,54,66,67,66,80,54
50,22,62,80,55,67,66,67,81,54
49,22,62,80,55,67,68,68,80,54
49,22,62,81,55,67,70,67,80,54
49,22,62,82,55,68,69,68,81,54
49,22,62,81,55,67,69,68,81,54
50,23,63,81,56,68,68,68,80,54
48,22,63,81,55,67,68,68,80,54
48,23,64,82,56,68,68,68,81,54
48,22,64,82,56,67,69,68,81,54
48,23,65,82,55,65,69,69,81,56
48,23,66,83,55,65,70,70,81,56
48,23,65,82,55,65,69,68,81,56
48,23,65,82,55,65,69,70,81,56
49,22,64,81,55,65,68,69,80,56
49,22,65,82,55,65,69,68,80,55
48,23,65,82,55,65,70,69,80,55
48,23,65,82,55,65,70,69,80,55
44,23,64,83,55,66,70,69,80,55
46,23,63,83,53,65,70,68,79,54
48,23,63,83,55,66,71,69,80,55
51,23,63,83,56,66,71,70,80,55
50,24,63,83,55,66,71,70,80,56
50,24,63,84,55,66,71,71,80,55
50,24,64,84,55,66,71,71,80,56
50,24,64,84,55,65,71,71,80,57
51,24,63,84,56,66,70,71,80,56
50,23,63,84,56,66,70,71,79,56
51,24,63,83,55,64,70,70,79,57
51,23,63,83,55,64,70,70,79,57
51,24,63,82,55,64,71,70,78,57
50,24,63,83,55,64,71,70,79,57
51,24,63,83,55,65,72,70,79,57
50,24,63,83,55,65,72,71,79,57
50,24,64,83,55,66,72,70,79,57
50,24,64,83,55,66,71,72,79,55
50,24,65,83,52,65,72,71,79,56
52,24,67,83,54,65,76,69,79,54
51,24,68,83,55,65,76,68,79,54
51,24,68,84,55,65,75,68,79,54
52,24,68,83,55,66,76,68,79,55
52,24,68,83,55,66,77,68,79,54
52,24,69,83,55,66,76,68,79,54
53,24,68,83,56,66,76,67,79,54
53,24,68,84,56,65,76,67,79,55
52,23,67,81,54,64,73,67,79,52
51,22,67,82,53,63,74,67,79,53
51,22,67,83,54,63,71,66,79,53
51,22,67,83,54,63,70,65,78,53
51,22,66,82,53,62,69,65,78,53
50,22,66,82,53,62,68,66,78,53
51,22,66,82,53,63,69,66,79,54
50,22,65,82,53,63,70,66,79,54
50,22,65,82,53,63,70,66,79,54
52,22,66,83,53,63,73,64,80,54
51,22,66,83,53,63,71,65,80,54
51,22,67,83,53,62,70,65,80,54
51,22,67,83,53,62,71,65,80,54
52,22,67,83,53,62,71,64,80,54
52,22,67,84,53,62,71,66,80,54
51,22,68,84,53,62,72,65,80,53
51,22,67,84,53,63,72,64,79,53
52,22,67,85,53,63,71,66,79,53
52,23,68,85,54,63,72,67,80,54
52,23,67,84,54,63,73,68,80,55
53,23,67,85,54,63,73,67,80,54
52,23,68,84,54,64,73,67,80,54
52,23,67,84,54,63,72,67,80,54
52,23,67,84,54,64,73,68,80,53
53,23,68,84,54,64,73,68,80,53
53,23,67,83,54,65,71,67,80,53
53,23,68,84,54,65,72,68,80,53
54,24,69,85,55,66,73,67,80,55
55,24,68,85,54,66,73,66,81,52
55,23,68,85,55,65,71,66,81,52
54,23,68,85,55,65,72,66,81,52
54,23,67,85,55,65,71,66,81,52
54,23,68,85,55,65,72,65,81,52
53,23,68,85,54,64,71,65,81,52
53,23,69,85,54,64,72,65,81,52
54,24,70,85,55,66,73,66,81,53
54,23,71,86,55,65,72,66,81,53
54,23,72,86,55,66,71,65,81,55
53,22,71,85,55,65,70,64,81,54
53,22,71,85,55,65,73,64,81,55
53,22,71,85,55,65,73,64,81,54
53,22,71,85,55,65,73,64,81,53
53,23,71,85,54,65,72,65,81,53
53,22,70,86,55,65,73,66,81,54
53,22,70,86,55,66,72,67,81,54
54,22,69,87,56,66,72,69,82,55
53,23,70,86,55,66,72,68,81,55
53,23,71,87,55,66,73,68,81,56
53,23,71,87,56,67,74,68,81,56
52,23,71,87,53,66,73,68,81,57
51,23,71,87,53,66,74,68,81,56
52,22,71,87,53,66,75,68,82,56
52,22,70,86,53,66,76,68,81,56
52,22,71,86,54,67,76,67,82,56
53,23,67,87,55,67,77,68,82,57
53,23,69,86,54,67,77,67,82,60
53,23,68,86,54,68,76,67,81,59
53,23,68,87,54,67,77,68,81,60
53,23,67,87,54,68,78,68,81,60
53,23,66,86,54,67,78,68,81,60
53,23,65,86,54,67,78,67,81,61
53,23,65,86,55,68,79,68,81,61
53,23,65,86,54,67,79,68,81,60
53,23,63,86,54,65,81,69,81,61
53,23,64,85,54,66,80,68,80,61
52,23,65,85,53,66,80,67,80,62
52,22,64,84,54,66,80,67,80,61
52,22,64,84,54,66,79,67,80,61
52,22,64,85,54,66,79,67,80,62
53,23,64,85,54,65,80,67,80,62
53,23,64,86,54,66,81,68,81,63
53,23,64,86,55,65,80,69,81,63
52,22,60,86,55,65,83,68,80,63
52,22,61,84,54,66,84,68,81,62
52,22,61,84,54,66,84,69,80,62
52,22,62,83,53,65,85,68,80,62
52,22,62,83,54,67,83,69,80,62
53,22,62,83,54,67,84,69,80,62
52,22,62,84,54,67,83,69,80,62
52,22,62,83,54,67,83,70,80,62
53,23,62,83,54,68,84,70,80,63
53,23,62,84,54,69,86,69,80,63
53,23,62,84,53,68,85,68,80,64
53,23,62,84,54,69,86,68,80,65
53,23,62,84,54,68,86,67,80,65
53,23,62,85,54,68,85,67,80,65
54,23,63,85,54,69,86,68,80,65
54,23,63,85,54,69,85,68,80,64
54,23,63,85,55,70,86,69,80,63
54,23,63,85,54,70,85,69,80,63
54,24,64,85,55,71,85,70,81,65
55,26,66,87,56,73,84,72,81,66
55,26,65,87,56,73,84,72,80,66
55,26,65,86,56,73,84,71,80,66
55,26,65,87,56,72,84,70,80,65
55,26,65,86,56,73,83,71,80,66
56,27,67,86,56,74,81,71,81,66
56,27,66,86,56,75,78,70,81,67
57,28,66,86,58,76,79,71,81,66
57,27,66,85,57,74,79,70,81,65
57,26,65,85,56,74,77,69,80,65
57,27,65,85,57,75,78,69,81,65
57,27,64,85,57,76,78,68,81,65
57,27,64,85,57,75,76,68,81,65
58,27,64,84,58,76,75,67,81,65
57,27,65,85,57,75,78,68,81,64
57,27,64,84,58,75,78,67,81,65
58,28,65,85,58,75,79,66,81,64
58,27,65,85,57,74,80,66,81,63
56,27,63,84,56,75,78,67,80,64
55,26,63,83,56,74,78,67,79,64
55,26,62,83,56,73,78,67,79,63
55,26,62,83,56,74,78,66,79,64
55,27,62,83,56,74,79,66,79,64
55,26,62,83,56,74,80,66,79,64
55,26,63,83,56,74,79,65,80,63
54,26,63,84,55,74,79,65,80,63
55,26,62,84,56,75,80,65,80,64
54,25,61,83,55,75,78,64,79,63
54,25,61,84,55,76,79,66,79,63
54,25,61,84,55,75,79,66,79,63
54,25,61,84,55,75,79,66,79,63
54,26,61,84,55,75,80,66,79,63
54,26,60,83,55,75,80,65,79,63
54,25,59,83,55,74,79,64,78,63
54,25,58,84,55,74,79,64,78,63
55,25,59,84,55,75,80,65,79,63
54,25,58,83,55,74,80,65,78,62
54,25,58,83,54,74,79,64,78,62
52,24,56,81,53,71,78,64,78,61
48,23,50,77,49,65,75,62,76,58
48,23,51,77,49,65,76,62,76,58
47,22,49,76,48,64,75,61,76,57
48,23,50,77,48,64,75,61,76,58
48,23,51,78,49,66,76,62,77,58
48,23,51,78,49,66,76,62,77,58
49,23,52,78,49,66,77,63,77,59
48,23,50,77,48,64,76,62,76,58
49,23,52,78,49,66,77,63,77,59
46,22,48,75,46,62,76,62,76,56
45,22,47,74,46,61,75,61,76,56
44,21,46,73,44,59,74,61,75,55
44,21,46,73,44,59,74,61,76,55
44,21,46,73,44,59,74,61,76,55
43,20,43,71,42,56,73,60,75,54
42,20,42,70,41,54,72,59,74,53
41,19,40,68,41,52,71,58,74,53
40,19,39,68,40,51,70,58,73,52
41,19,40,68,40,52,71,58,74,53
40,19,38,67,39,50,70,57,73,52
41,20,41,69,41,53,72,59,74,53
41,19,40,68,40,52,71,59,74,53
41,19,41,69,41,53,72,59,74,53
43,21,45,72,43,57,74,61,75,55
41,20,41,69,40,53,72,59,74,53
40,19,40,68,40,52,72,59,74,53
40,19,40,68,39,52,72,59,74,52
38,19,38,66,38,49,71,59,73,51
39,19,40,68,38,51,72,60,74,52
39,19,39,67,38,51,72,60,74,52
41,20,42,70,40,54,74,61,75,53
40,19,41,69,40,53,74,61,75,53
41,20,42,69,40,54,74,61,75,53
40,19,41,69,39,53,74,61,75,53
40,19,41,68,39,52,73,60,74,53
40,19,41,69,39,52,74,61,75,53
41,20,43,70,40,54,74,61,75,54
40,19,42,69,39,53,74,61,75,53
39,19,40,68,38,51,73,60,74,52
38,18,39,66,37,49,72,60,74,52
38,18,39,66,37,49,72,60,74,52
36,18,36,64,36,46,71,59,73,50
36,17,36,64,35,46,71,59,73,50
37,18,37,65,36,47,72,60,74,51
35,17,35,63,34,45,71,59,73,49
35,17,34,63,34,44,70,58,73,49
35,18,37,65,34,47,73,60,74,50
35,17,36,64,34,46,72,60,74,49
33,17,34,62,32,43,71,59,73,48
33,17,34,63,32,44,72,59,73,48
33,17,34,63,32,44,72,59,73,48
35,17,36,64,33,46,72,60,74,49
34,17,34,62,33,43,71,59,73,49
34,17,34,62,33,44,71,59,73,49
34,17,35,63,33,44,71,59,73,49
34,17,35,63,32,44,71,59,73,49
33,16,34,62,32,42,70,58,72,48
33,17,34,62,32,43,70,59,72,49
34,17,36,63,32,45,72,60,73,49
34,17,36,63,33,45,72,60,73,49
34,17,36,64,33,45,72,60,73,49
34,17,37,64,33,46,73,60,74,50
34,17,37,64,33,45,72,60,73,49
33,17,35,63,31,44,72,60,73,49
33,17,36,63,31,44,72,60,73,49
35,17,38,65,33,47,74,61,74,50
36,18,40,66,34,49,75,62,74,51
35,18,40,66,34,48,74,62,74,51
37,18,42,67,35,51,76,63,75,52
38,19,44,69,36,53,77,64,75,53
39,19,46,70,37,55,78,65,76,53
37,18,42,68,35,51,77,64,75,52
37,19,43,68,35,51,77,64,76,52
38,19,45,70,36,54,79,65,76,53
40,20,48,72,38,57,81,67,77,54
39,20,48,72,38,57,81,67,77,54
39,20,48,72,37,56,80,66,77,54
38,19,46,70,36,55,80,66,77,53
38,19,46,70,36,55,80,66,77,53
38,19,46,70,36,55,80,66,77,53
38,19,47,71,37,55,80,67,77,54
38,19,47,70,36,55,80,67,77,54
38,19,46,70,36,54,79,66,77,53
37,19,45,69,35,53,79,66,76,53
37,19,45,69,35,53,79,66,76,53
37,19,44,69,35,52,79,66,76,53
35,18,42,67,33,49,77,64,75,51
35,18,42,66,33,49,77,64,75,51
34,18,41,66,32,48,77,64,75,51
34,17,40,65,32,47,76,64,75,51
32,17,38,64,30,45,75,63,74,49
32,17,39,64,30,46,76,63,74,49
33,17,40,65,31,46,76,64,75,50
29,16,35,61,27,41,74,62,74,47
29,16,36,62,27,42,76,63,74,47
29,16,36,62,27,42,76,63,74,47
30,16,37,62,28,43,76,64,75,48
30,16,38,63,28,44,77,64,75,48
31,17,39,64,29,46,78,65,75,49
29,16,37,62,27,43,77,64,75,47
30,17,39,64,27,45,79,66,76,48
29,16,38,63,27,44,78,66,76,47
28,16,37,62,26,43,78,65,75,47
29,16,38,63,26,44,79,66,76,47
27,15,35,61,24,41,77,64,75,46
29,16,38,63,27,44,78,65,75,48
29,16,38,62,26,43,77,65,75,47
28,16,37,62,26,42,77,65,75,47
32,17,42,66,29,48,80,67,76,50
31,17,40,64,29,46,79,66,76,49
29,16,37,62,26,42,77,65,75,48
30,16,38,62,27,43,77,65,75,48
29,16,37,61,26,42,76,64,74,48
28,15,35,60,25,40,75,64,74,47
28,15,35,60,25,39,75,63,74,47
28,15,35,60,25,40,76,64,74,47
28,15,35,60,25,39,75,64,74,47
28,15,36,61,25,41,76,64,74,48
28,15,34,59,25,39,74,63,73,47
29,15,37,61,26,41,76,64,74,48
26,14,33,58,23,37,74,62,73,46
26,14,33,58,23,37,74,62,73,46
28,15,36,61,25,40,76,64,74,47
27,15,35,60,24,39,75,64,74,47
28,15,37,61,24,41,77,65,74,47
26,15,35,59,23,39,76,64,74,46
24,14,32,57,21,35,74,63,73,44
23,13,29,55,20,33,73,62,72,44
23,13,29,54,19,32,73,62,72,43
25,14,32,57,22,35,74,63,73,45
25,14,33,57,22,36,74,63,73,46
26,14,34,58,23,37,75,63,73,46
31,16,41,63,27,45,79,66,75,50
31,16,41,64,27,45,79,66,75,50
30,16,41,63,27,44,79,66,75,50
31,16,41,64,27,45,79,66,75,50
31,17,43,65,28,46,80,67,76,51
31,17,43,65,28,46,80,68,76,51
32,17,44,65,28,47,81,68,76,51
31,17,43,65,28,47,80,68,76,51
31,17,43,65,28,47,80,68,76,51
33,17,46,67,30,50,82,69,76,53
33,17,46,67,30,50,81,68,76,53
33,17,47,67,30,50,81,69,76,53
33,17,46,67,30,50,81,69,76,53
33,17,47,67,30,50,82,69,76,53
32,17,45,66,29,48,81,68,76,52
32,17,46,66,29,49,81,68,76,52
32,17,46,66,29,49,81,68,76,52
33,17,47,68,30,51,82,69,76,53
33,17,47,67,29,50,81,69,76,53
33,18,48,68,30,51,82,69,76,53
35,18,51,70,31,54,84,71,77,54
35,19,52,71,32,55,84,71,78,55
35,19,52,71,32,55,85,71,78,55
36,19,53,71,32,56,85,72,78,55
37,19,54,73,33,58,86,72,78,56
37,19,54,73,33,58,86,72,78,56
38,20,57,74,35,60,88,74,79,57
40,20,59,76,36,63,88,74,79,59
40,21,59,76,36,63,89,75,80,59
39,20,59,76,36,62,88,74,79,58
41,21,62,78,38,65,90,76,80,60
41,21,60,77,37,64,89,75,80,60
40,20,60,76,36,63,89,75,80,59
38,20,57,74,35,60,88,74,79,58
38,20,56,74,34,59,87,74,79,58
39,20,59,75,35,62,88,74,79,59
40,20,60,76,36,63,89,75,80,59
40,20,60,76,36,63,89,75,80,59
40,21,61,77,37,64,90,76,80,60
42,21,64,79,39,67,91,77,81,61
42,21,63,79,38,67,91,76,80,61
43,22,64,80,39,68,91,77,81,62
43,22,66,80,40,69,92,77,81,62
43,22,65,80,39,68,92,77,81,62
42,21,64,79,38,67,91,77,80,62
40,20,61,77,36,63,90,76,80,60
39,20,59,75,35,61,88,75,79,59
39,20,58,75,35,60,88,74,79,59
40,20,60,76,36,62,89,75,79,60
40,20,61,76,36,63,89,75,79,60
42,21,64,79,38,66,91,77,80,61
41,21,63,78,37,65,91,77,80,61
41,21,64,79,37,67,92,78,81,61
40,21,63,78,36,65,92,77,81,61
42,21,65,79,38,67,93,78,81,62
42,21,65,79,38,67,93,78,81,62
43,22,67,81,39,69,94,79,82,63
43,22,67,81,39,70,94,80,82,63
42,21,64,79,38,66,92,77,80,62
43,21,66,80,38,68,93,78,81,63
44,22,68,81,40,70,94,79,81,64
43,21,65,79,39,67,92,78,81,63
42,21,64,78,38,65,91,77,80,62
