192.871,32.132,118.462,79.583,274.66,26.18,0.959,56.354,7.641
239.115,25.044,181.054,128.616,542.582,51.763,1.315,54.693,1.918
121.507,58.636,139.353,147.094,592.36,46.916,4.16,61.304,24.022
54.275,148.699,147.237,48.049,443.916,60.009,3.686,65.398,19.828
71.85,115.884,183.969,6.568,62.537,45.287,4.174,55.157,46.47
123.122,64.388,145.875,16.162,3.801,74.881,5.509,74.203,7.949
178.2,16.406,110.185,26.645,104.813,52.161,3.667,36.855,14.419
58.172,12.383,128.921,38.324,126.441,75.56,1.992,94.541,13.48
120.026,15.116,109.561,113.523,246.291,51.959,1.617,51.857,16.72
77.951,12.454,122.647,121.4,234.521,62.519,1.711,27.582,2.865
60.208,21.778,25.835,43.927,160.124,57.665,1.657,33.517,16.554
126.651,37.167,31.895,61.568,216.157,38.651,1.791,47.891,3.654
64.612,42.635,32.916,85.899,114.35,57.631,2.411,75.748,8.779
130.599,24.262,7.949,108.473,83.688,47.792,2.091,63.418,5.051
112.993,18.408,28.427,86.538,222.745,33.786,2.455,22.075,12.255
100.08,19.661,56.849,120.828,414.548,0.754,1.913,42.357,3.776
123.665,29.579,106.702,145.432,399.685,11.336,2.857,47.38,7.632
61.704,38.353,135.091,144.051,385.868,40.584,2.216,81.287,0.554
139.954,24.874,276.621,25.068,395.325,43.782,1.696,45.496,2.96
80.727,26.941,456.878,16.834,392.03,44.537,2.132,44.451,0.913
53.876,46.273,111.545,3.536,365.528,29.907,3.61,59.216,1.184
17.747,20.017,76.58,1.895,360.439,37.637,3.397,53.812,1.287
55.4,17.958,66.266,1.698,378.205,31.105,1.14,55.739,1.383
98.708,46.922,41.776,19.993,355.215,51.003,2.128,99.903,2.804
31.493,23.805,58.148,15.234,382.498,33.694,0.993,96.278,2.461
19.51,55.164,60.723,19.233,345.329,36.312,1.165,68.395,46.953
7.426,72.375,85.989,9.243,344.543,34.063,1.314,25.228,102.647
14.891,64.093,99.192,8.204,352.031,29.604,1.502,47.758,123.892
5.579,22.66,65.42,79.343,348.751,31.107,1.817,70.148,166.943
12.114,21.318,62.283,23.509,325.74,28.211,2.11,59.261,127.711
9.361,67.424,110.556,23.854,348.481,34.464,2.239,83.86,47.884
6.802,12.031,90.977,41.194,328.684,37.498,1.997,53.71,51.73
8.149,10.963,67.678,101.629,317.18,48.036,2.229,43.773,62.211
7.965,33.066,31.327,111.055,351.892,39.636,1.824,2.001,53.746
15.586,18.646,70.639,101.224,331.593,29.622,1.603,73.359,48.579
33.144,16.075,55.741,157.706,250.62,29.959,3.356,80.733,230.221
31.395,22.041,39.39,125.671,360.797,33.047,3.542,10.493,93.084
29.075,21.058,55.827,149.133,369.797,35.105,4.404,28.752,34.641
28.359,61.691,52.327,160.452,320.033,37.325,5.463,43.383,149.02
20.31,21.751,40.475,129.641,376.402,42.527,8.107,12.151,72.847
11.195,43.615,102.766,174.902,332.234,28.748,0.465,37.443,3.539
5.663,25.194,91.613,141.967,274.106,38.499,0.37,26.01,1.429
5.285,32.236,116.649,109.058,390.177,29.838,1.608,82.191,8.223
4.795,25.862,113.496,116.969,333.843,35.749,0.777,31.312,68.856
4.092,42.573,34.657,118.304,322.611,36.741,0.354,45.116,26.237
15.15,66.304,10.975,144.14,356.129,29.135,0.17,49.715,44.002
61.135,63.723,45.583,120.325,315.414,27.809,0.195,71.223,44.476
62.509,85.188,62.128,111.445,355.288,39.502,0.249,48.399,101.436
70.211,71.466,35.145,124.353,288.331,30.457,0.378,100.903,54.763
25.346,64.725,15.222,106.078,352.257,46.528,0.408,15.457,84.214
5.66,39.981,6.372,100.158,360.258,41.752,0.118,39.597,46.931
28.065,163.586,7.719,141.659,258.664,35.234,0.243,180.263,42.797
8.654,159.46,8.614,121.561,330.257,37.326,0.087,74.765,32.558
6.213,127.677,54.681,121.612,366.083,53.416,0.107,86.908,28.317
3.405,82.166,88.918,87.897,350.088,41.46,0.705,66.112,32.041
7.6,113.506,88.025,102.616,337.925,48.383,0.555,95.773,24.208
3.029,74.914,113.819,98.08,338.252,53.098,0.372,53.015,25.483
7.362,35.931,98.483,29.369,298.249,53.199,2.296,98.811,22.668
12.299,45.283,141.142,42.205,349.788,46.231,0.425,90.612,40.28
7.97,103.247,87.151,47.143,322.542,62.005,0.569,105.235,33.453
5.524,131.644,11.762,37.538,289.458,22.583,1.012,109.283,26.1
3.933,123.871,1.815,25.705,337.644,46.833,0.888,49.379,26.797
7.503,107.773,3.141,23.345,305.66,53.898,4.243,8.56,36.786
9.196,60.05,3.109,22.43,338.347,82.035,3.436,59.529,67.545
10.438,58.544,4.088,28.709,317.9,71.845,3.468,138.161,67.659
3.032,134.001,2.88,30.327,314.408,43.888,2.28,188.308,102.402
1.483,109.897,5.201,30.843,352.195,50.182,2.462,179.986,192.174
7.384,133.473,3.83,32.905,334.481,48.457,1.695,170.792,152.088
8.579,51.363,3.028,21.558,296.602,25.228,1.735,157.197,107.19
10.413,34.795,2.037,28.994,349.413,37.731,1.56,157.875,76.49
13.23,87.061,2.014,34.964,307.297,16.535,2.782,172.774,83.759
7.683,129.087,116.679,27.217,331.735,37.264,1.671,186.059,54.55
7.137,65.983,189.812,29.967,344.955,14.719,1.198,176.351,105.745
5.627,24.468,188.473,23.81,258.14,15.04,2.777,173.151,54.902
18.583,33.051,146.664,22.266,354.935,99.261,3.731,154.01,91.185
18.722,20.025,40.611,18.241,313.507,124.827,14.454,170.414,238.314
12.014,18.569,5.689,25.243,296.443,93.877,10.622,170.465,135.431
17.505,22.967,39.531,43.674,341.319,79.724,32.776,91.723,98.685
7.187,17.156,187.81,58.35,315.106,21.037,28.825,20.712,208.336
7.073,22.582,286.597,36.908,312.944,27.087,18.302,9.754,192.371
9.095,29.733,207.176,30.221,84.61,32.35,23.878,25.2,197.239
8.728,26.239,104.727,48.859,89.33,39.218,23.447,15.828,143.388
5.503,33.973,63.97,45.366,154.258,41.697,28.405,22.322,99.187
11.32,26.693,10.965,32.134,125.381,32.657,72.1,10.917,81.843
21.811,24.483,19.302,30.62,386.843,30.627,2.228,4.685,161.77
9.636,22.886,28.896,31.438,189.528,41.198,35.688,31.859,212.205
11.859,19.81,23.672,24.59,70.401,43.204,29.483,51.86,116.369
10.545,18.634,32.248,22.972,370.613,50.158,50.587,9.41,217.763
9.887,27.195,13.872,31.49,759.612,41.111,28.355,3.873,146.909
8.441,22.083,30.528,38.431,219.41,40.663,37.175,11.755,83.849
7.445,21.84,24.646,20.847,260.767,35.079,29.861,1.216,113.625
4.636,27.668,37.22,20.579,346.393,45.25,21.953,0.895,76.325
10.448,35.064,40.885,16.361,339.363,39.754,15.88,15.069,36.487
6.014,94.128,51.503,58.549,304.817,54.023,10.587,9.278,69.467
9.992,66.363,84.54,105.322,255.064,36.734,10.725,3.767,91.848
32.832,75.405,184.041,93.577,192.893,46.378,20.002,1.349,88.374
32.626,52.8,188.114,87.116,111.942,37.851,25.396,5.522,70.192
20.09,89.344,113.562,50.691,10.535,43.314,15.307,5.129,53.897
33.589,68.398,165.965,5.867,19.662,46.157,31.837,1.965,33.561
22.674,54.23,80.187,33.295,13.853,38.625,32.319,3.596,51.431
15.619,109.621,75.56,123.798,26.726,47.054,33.486,3.456,68.196
55.789,89.345,25.396,105.947,202.151,46.676,30.813,3.667,151.501
22.101,70.428,113.387,17.352,199.444,52.841,42.371,4.711,196.678
26.79,91.108,78.496,31.744,255.242,38.395,12.157,35.709,215.971
0.055,94.785,108.978,85.436,12.947,39.743,5.291,0.375,151.352
28.649,42.658,77.409,85.193,8.772,34.504,16.983,0.166,56.275
28.249,81.528,103.279,70.516,40.686,54.257,0.349,1.806,90.551
41.725,55.926,64.531,17.894,205.733,36.192,0.232,8.585,72.503
3.347,101.093,147.065,68.576,28.075,43.79,5.389,27.804,115.431
10.807,73.808,188.7,34.44,10.699,32.339,23.656,132.305,110.837
11.729,17.648,72.937,2.792,260.066,28.992,34.442,135.196,133.754
6.321,76.934,102.196,1.373,132.305,51.917,29.1,124.392,140.294
6.44,58.688,116.163,2.137,195.585,39.356,61.15,135.982,173.726
47.984,38.912,76.023,0.668,397.454,38.351,39.694,153,161.117
7.597,15.715,51.866,1.238,177.025,58.882,29.709,140.142,179.269
6.519,36.94,43.092,1.188,140.094,38.935,24.954,124.823,180.634
0.44,5.081,23.078,1.487,90.737,12.314,30.075,108.875,204.562
0.039,49.212,47.37,59.195,94.979,9.479,33.873,89.178,194.841
5.261,65.238,78.568,69.933,122.449,46.955,22.041,125.72,178.921
0.099,75.473,75.917,88.742,373.423,45.221,35.569,35.189,180.026
15.203,84.369,26.2,83.669,334.779,38.234,33.781,19.661,188.011
48.62,44.987,40.14,121.226,202.082,38.726,32.756,84.667,195.884
77.174,31.947,207.096,60.782,153.884,37.151,59.793,63.044,220.021
35.598,14.077,34.716,104.683,149.722,45.058,31.563,72.858,175.344
46.541,22.988,65.943,105.48,180.994,22.745,10.545,52.952,164.073
16.094,5.878,26.606,93.277,163.175,1.144,35.65,66.027,51.147
36.202,2.943,16.578,122.724,203.816,43.781,8.336,142.355,204.239
22.83,4.288,48.408,108.32,146.965,53.113,3.476,40.584,200.03
25.619,4.435,66.856,26.83,145.063,62.69,0.832,91.848,178.859
1.276,3.404,42.966,59.535,155.237,60.259,1.68,95.583,173.831
35.101,3.947,45.889,33.495,120.382,78.06,2.673,66.32,147.599
85.265,9.354,26.584,20.638,203.3,289.422,5.402,109.571,160.325
6.729,50.071,55.094,40.589,75.265,384.821,9.839,20.271,145.586
12.055,28.49,52.303,5.956,54.443,175.435,0.894,10.896,111.049
47.317,48.418,46.438,69.321,126.408,133.24,9.446,10.719,12.508
14.486,22.328,100.788,3.886,59.891,186.508,14.361,5.941,13.959
30.553,24.846,52.491,2.966,8.943,127.566,27.697,29.028,10.176
28.65,21.049,39.173,7.949,26.83,183.538,65.142,22.113,13.034
53.949,12.259,89.406,74.304,26.924,41.06,83.404,22.202,7.241
29.783,13.326,30.977,16.74,32.044,35.183,34.419,11.605,91.098
51.077,6.061,126.273,14.686,18.764,24.854,24.97,0.645,107.874
55.083,0.947,39,43.642,10.301,24.32,12.014,0.211,156.301
43.462,1.438,18.899,32.171,7.284,16.485,8.417,0.505,183.397
44.288,0.353,12.14,78.145,6.159,62.413,8.936,0.313,154.621
62.544,0.637,25.416,10.628,7.189,61.022,28.393,24.385,157.03
35.407,0.429,7.28,8.988,20.183,273.186,52.565,36.008,144.642
22.535,0.788,25.287,19.523,31.523,144.375,19.394,14.46,136.306
24.619,0.891,18.397,43.953,40.855,76.926,24.221,1.165,137.008
14.965,6.42,83.408,43.847,17.045,135.004,78.336,1.662,122.778
45.455,4.754,108.577,61.065,7.918,144.446,101.476,18.99,88.308
15.417,1.126,201.535,52.97,7.481,132.14,71.918,9.521,119.457
25.041,7.395,137.582,40.509,140.963,66.375,70.796,35.466,118.923
13.569,96.346,194.15,93.075,64.008,55.873,61.112,13.067,120.08
3.18,76.757,114.853,33.77,54.546,50.468,76,11.676,116.264
6.7,98.498,68.761,64.668,52.51,67.355,53.582,3.438,113.021
25.866,130.073,31.084,19,136.233,66.399,44.768,2.769,104.907
20.694,105.147,41.588,26.772,171.997,52.753,77.398,1.959,108.033
2.902,102.122,69.862,10.793,129.194,76.104,60.822,1.28,122.403
4.331,92.026,62.337,15.358,119.581,62.302,63.575,2.176,118.274
3.48,81.26,83.068,31.88,121.411,57.431,32.522,29.526,118.254
4.722,54.618,97.743,10.09,115.405,40.828,104.683,18.259,119.645
18.878,9.174,16.756,2.937,83.214,54.687,94.462,12.938,117.511
1.207,13.568,37.277,38.733,122.105,50.779,55.611,21.102,114.721
31.842,12.074,40.471,16.824,134.323,43.761,29.928,33.559,118.694
14.219,18.641,70.882,0.794,120.008,34.074,106.937,36.897,114.174
32.496,13.092,63.202,3.654,121.81,8.267,243.31,21.42,121.224
18.496,18.867,9.708,45.24,112.292,38.554,119.472,50.197,112.36
2.128,23.423,64.124,33.555,107.138,37.096,210.932,11.26,123.858
6.789,7.047,66.693,23.497,94.958,49.238,15.242,40.784,122.258
3.258,8.744,10.035,20.864,159.715,51.757,12.065,26.406,121.2
2.521,3.122,12.521,14.019,160.178,38.708,47.528,67.421,75.774
3.185,9.365,11.393,19.76,127.239,34.766,112.34,40.253,106.306
3.093,6.387,22.553,10.81,217.807,50.536,120.825,43.777,184.587
13.498,13.588,45.812,16.046,56.995,32.346,187.472,25.716,163.959
2.505,2.205,25.627,6.616,153.477,40.049,142.903,17.995,78.11
2.828,2.844,20.791,2.77,44.912,49.501,60.26,25.889,56.15
2.743,0.494,44.093,2.522,39.7,41.68,76.987,22.82,69.196
1.683,0.875,74.916,1.404,8.758,50.731,57.711,16.594,63.756
3.466,0.513,96.316,4.051,10.764,61.468,54.003,12.22,65.221
3.627,0.575,174.1,2.071,8.039,56.102,45.884,5.039,67.099
4.728,11.146,179.052,11.816,10.028,56.172,52.105,12.315,58.208
3.409,15.053,85.636,17.342,13.878,44.673,46.467,0.15,52.774
4.88,8.531,185.79,16.296,24.365,54.892,5.239,1.423,66.257
3.475,4.161,49.223,11.388,167.865,42.478,0.952,13.242,63.718
1.905,8.769,35.51,6.433,54.476,55.934,51.853,31.835,58.286
1.425,3.648,26.493,44.973,1.268,41.965,87.283,41.219,42.427
3.399,8.709,47.822,6.63,1.286,52.088,62.845,26.686,87.266
0.261,11.636,25.496,3.102,3.665,36.04,105.923,42.591,51.101
1.903,8.647,31.025,8.179,37.587,37.627,183.325,24.363,71.91
0.521,6.119,3.124,9.092,19.402,37.34,108.122,5.225,103.876
3.083,12.713,31.633,12.915,18.779,69.975,53.823,50.062,67.134
2.358,3.712,30.53,18.942,100.551,48.903,65.029,15.004,67.778
1.185,0.895,15.844,22.531,29.283,47.717,39.915,28.785,84.906
1.766,20.034,32.161,2.963,22.792,32.138,125.635,23.994,64.125
6.276,15.563,30.041,9.829,5.664,35.393,68.981,18.305,66.711
5.263,4.413,23.594,11.964,5.896,31.876,66.366,3.58,97.305
4.471,7.771,11.847,14.08,6.048,30.757,77.55,67.16,95.291
2.089,17.483,43.873,16.536,20.798,32.318,36.121,58.962,100.135
4.107,13.056,51.622,55.961,0.846,53.889,37.416,49.679,67.219
2.17,4.302,85.644,10.081,0.694,34.623,51.554,34.737,81.508
5.05,11.69,7.955,22.48,0.94,28.958,23.944,41.077,115.59
3.297,9.452,5.243,18.735,0.398,45.555,16.004,32.289,71.401
2.212,6.979,3.615,27.609,9.157,56.955,28.91,24.601,58.368
0.496,8.466,17.457,9.271,12.671,45.943,46.903,49.283,56.257
6.114,16.157,38.759,5.11,12.655,45.361,27.636,33.46,74.578
2.065,12.538,192.659,10.36,15.124,43.121,44.531,55.639,77.182
0.558,6.863,181.686,13.796,11.217,44.153,55.92,42.34,89.105
2.116,5.986,114.487,74.032,11.341,53.322,52.68,23.56,74.389
1.102,2.635,97.575,47.594,10.052,35.128,41.567,35.297,62.613
2.309,1.466,170.37,10.225,18.942,33.896,67.843,5.63,66.025
5.592,2.965,106.569,95.834,31.104,57.717,42.813,11.968,67.279
11.576,8.117,121,99.852,24.508,53.268,34.028,26.481,92.88
38.064,8.787,66.274,91.098,3.083,41.992,37.476,9.679,115.75
21.994,6.986,49.34,181.305,6.981,41.661,44.87,16.253,97.697
10.497,7.133,26.758,90.108,15.22,51.57,45.18,9.005,75.671
16.11,12.711,24.144,77.218,17.921,44.646,29.08,3.021,70.578
40.555,6.96,17.596,67.942,39.55,37.824,8.603,0.025,22.396
79.671,5.678,7.209,74.359,15.533,23.621,17.112,2.709,5.876
56.17,5.339,11.975,105.914,11.749,58.309,22.009,10.876,11.988
71.429,5.12,30.993,109.734,52.47,94.985,22.973,0.524,0.956
65.371,16.301,9.462,95.38,17.083,57.283,40.817,1.308,3.333
74.603,0.752,5.052,38.798,12.101,46.677,32.072,20.192,1.515
109.078,1.664,4.514,53.797,10.231,41.729,44.379,22.617,1.344
73.39,3.008,13.282,35.382,10.655,64.69,42.375,14.085,1.847
105.606,2.938,50.137,33.955,6.098,113.24,38.169,17.424,0.703
58.553,2.058,22.342,54.029,2.511,469.766,49.632,27.4,2.09
8.112,6.303,30.253,28.682,5.518,558.446,43.355,29.765,0.856
3.66,4.299,6.992,16.884,14.988,618.522,24.555,1.816,3.751
6.74,3.259,34.973,34.819,18.692,651.358,26.91,18.533,2.197
38.421,3.191,52.486,15.954,41.856,660.221,26.39,19.425,0.388
70.142,4.8,50.836,24.936,15.942,524.866,9.779,9.458,2.41
11.199,77.86,46.489,28.611,22.419,521.245,15.563,14.229,1.959
4.595,74.36,15.671,32.449,30.451,669.812,45.028,2.013,1.236
4.266,122.746,27.101,37.387,31.29,622.803,37.033,0.007,1.149
5.365,111.619,29.655,32.098,31.042,567.802,14.925,0.076,0.599
4.995,125.787,29.364,24.332,39.018,646.054,25.417,0.059,2.232
4.748,130.169,20.404,18.629,27.201,600.795,59.329,0.016,1.979
8.695,80.063,17.539,20.347,31.84,514.842,64.25,0.099,1.683
6.011,77.396,23.189,15.551,6.914,89.537,70.448,10.568,0.977
29.828,647.533,20.205,17.683,5.626,223.283,68.237,23.868,1.107
4.531,370.034,15.459,28.676,83.726,527.043,36.743,35.022,0.418
4.385,150.866,33.972,30.631,144.821,512.64,20.657,13.894,0.273
22.358,113.894,28.665,16.213,43.037,64.863,5.888,26.518,0.525
3.533,117.034,25.251,25.525,5.024,36.326,10.337,22.827,0.921
24.272,79.666,84.362,13.78,20.673,50.363,59.056,9.993,2.376
29.933,90.3,91.662,50.803,3.822,68.047,48.91,25.446,5.251
14.639,110.244,72.404,54.154,6.087,315.489,64.227,52.791,2.998
67.123,272.5,104.48,49.76,5.621,469.112,65.823,10.906,0.375
70.591,108.737,21.485,28.743,8.963,599.254,52.751,37.417,1.499
28.661,59.821,1.845,23.734,30.683,318.009,57.484,5.279,0.607
20.524,88.314,1.56,28.532,10.162,66.712,67.838,45.455,10.936
87.863,72.234,3.176,38.11,8.232,23.7,32.944,8.208,3.584
112.096,82.825,3.844,47.665,10.107,109.623,337.006,20.8,3.975
104.644,124.729,1.695,55.78,8.425,361.777,33.737,22.286,8.792
32.556,349.286,22.859,48.923,2.935,133.776,57.143,73.544,51.004
25.431,490.718,5.942,58.544,13.217,181.884,114.053,86.683,40.408
16.338,352.634,2.937,56.973,42.424,35.848,91.485,45.389,2.229
81.588,95.916,4.516,44.682,46.724,77.711,45.738,40.658,2.352
108.306,99.567,4.486,59.115,33.937,126.048,67.372,77.913,9.098
125.843,57.831,11.337,53.573,31.681,41.118,4.086,46.478,16.75
140.254,81.006,14.618,42.737,78.993,117.692,11.695,64.303,6.18
166.618,90.535,4.433,44.933,50.31,276.275,4.024,50.372,5.905
158.206,46.251,5.857,49.776,20.858,50.043,14.898,49.371,2.211
187.347,78.62,7.762,62.408,22.238,149.057,11.232,62.82,2.252
183.392,90.73,4.216,44.542,27.683,162.555,43.177,80.385,3.648
160.257,75.611,6.245,54.575,32.955,144.071,46.852,51.177,1.779
154.211,67.59,6.53,50.872,11.932,149.926,24.191,42.944,5.574
143.265,81.798,2.492,49.843,10.924,141.283,28.82,49.644,8.892
145.114,177.303,25.435,55.341,28.385,134.108,44.333,64.014,8.595
132.899,190.454,75.21,72.994,35.62,131.768,19.79,58.62,4.31
113.808,282.146,58.397,57.389,11.231,165.967,45.406,55.401,1.899
121.571,96.936,79.578,49.898,24.074,162.264,58.544,51.674,1.928
131.981,121.857,39.267,64.495,41.876,157.84,37.607,22.1,2.837
140.786,170.504,78.348,51.192,14.549,153.791,34.072,42.182,3.539
141.438,133.236,3.472,59.199,74.749,172.361,39.729,92.644,2.804
141.893,124.811,8.685,45.037,33.945,167.414,29.912,78.464,5.226
126.974,122.566,62.323,66.512,5.677,172.265,66.046,25.909,3.802
130.378,91.142,42.678,52.712,29.789,170.996,64.925,41.256,0.087
135.124,158.037,8.573,47.131,7.899,178.505,64.439,67.419,0.026
122.911,127.427,21.627,38.422,10.421,183.894,35.616,51.034,0.655
129.762,151.963,48.655,46.165,11.139,173.249,5.767,50,2.522
160.119,130.942,12.363,52.553,27.404,141.636,16.774,67.441,1.928
145.906,108.237,4.929,51.351,13.38,75.209,13.833,66.901,2.865
138.718,167.279,5.299,39.113,30.334,47.578,27.873,36.505,8.133
152.843,145.935,3.405,52.977,16.536,70.527,18.214,84.706,0.116
139.974,49.956,3.614,39.494,13.261,6.345,14.527,65.889,0.797
130.649,98.221,25.468,55.379,26.848,32.258,26.079,45.995,8.7
132.708,153.499,19.433,39.54,13.988,27.046,14.064,64.853,8.093
135.377,153.099,6.12,41.902,16.335,101.096,19.884,63.817,3.006
137.832,60.349,13.263,35.001,25.696,66.023,26.555,67.889,1.548
146.441,51.885,24.387,47.187,15.519,38.549,28.021,53.944,1.2
145.338,50.589,25.282,42.564,19.066,47.79,15.775,41.222,4.473
141.726,21.468,21.313,46.107,59.241,50.204,18.098,55.202,3.425
136.517,19.142,19.701,54.417,31.432,81.737,14.774,32.037,22.274
136.821,20.744,10.497,36.066,19.575,62.291,26.118,48.855,1.43
148.125,19.538,4.862,61.862,14.666,81.291,19.033,89.187,3.432
124.943,14.327,5.747,35.263,13.93,177.307,36.296,67.85,2.966
124.174,13.469,2.518,44.389,13.409,157.244,47.237,68.485,1.036
136.553,33.441,2.174,43.361,34.27,57.55,16.414,63.445,5.581
137.183,27.153,2.423,55.584,36.463,76.728,23.219,45.756,4.723
140.239,34.94,3.329,66.851,46.548,36.794,21.55,65.594,1.949
150.095,21.559,4.446,45.256,4.357,105.379,19.083,72.193,3.897
148.814,13.499,4.317,60.743,10.608,56.46,43.231,44.309,5.42
154.969,18.618,2.304,53.225,16.231,59.675,25.766,56.174,1.258
147.9,17.269,1.507,54.761,42.719,54.19,19.943,37.813,2.788
144.94,21.249,5.953,57.766,79.434,28.011,31.786,39.581,4.699
130.15,42.099,32.844,51.7,92.893,70.07,42.192,42.187,7.475
126.71,24.446,44.439,65.977,50.946,7.71,51.587,31.864,6.064
134.864,19.39,108.441,57.384,3.56,26.981,22.161,94.271,6.385
129.585,13.061,127.518,63.733,2.021,23.708,20.944,33.935,8.153
128.41,18.386,165.887,57.1,5.534,16.396,30.819,48.226,11.801
126.35,31.954,165.745,49.707,1.658,21.604,28.29,38.929,16.802
122.956,10.379,103.754,61.438,1.611,42.333,22.723,64.393,5.968
127.023,11.697,20.142,43.053,6.02,23.816,27.489,52.287,4.118
143.171,40.673,53.414,27.798,16.283,15.408,45.737,45.064,9.22
125.538,91.152,5.256,52.979,33.749,42.609,21.706,63.684,2.327
121.549,66.869,14.302,33.897,64.582,8.527,12.17,61.45,2.726
119.007,55.038,24.292,36.49,10.357,87.169,13.4,78.234,0.281
111.025,21.494,30.65,35.849,12.763,61.046,26.933,69.205,0.099
156.54,28.733,22.848,33.539,15.704,63.753,20.423,68.103,60.82
132.632,12.865,22.734,31.099,14.133,39.474,18.812,71.92,49.858
128.3,12.295,20.618,29.535,16.243,4.104,16.277,48.971,54.588
134.426,21.99,20.426,30.474,11.869,4.256,15.05,74.88,56.219
130.789,28.267,27.136,37.672,31.638,84.113,8.476,47.239,45.07
130.129,40.365,19.516,38.464,14.472,25.867,18.166,33.35,91.328
126.777,59.359,26.821,50.506,24.568,30.588,12.425,60.416,64.038
118.23,166.7,22.787,52.832,100.95,44.875,22.698,53.626,60.551
118.175,49.263,37.717,43.888,214.789,75.025,18.829,80.652,58.228
132.984,1.909,12.853,58.146,166.142,93.694,13.649,42.958,41.269
118.819,149.142,85.625,57.593,64.616,76.36,29.525,90.523,59.691
109.446,240.263,140.868,43.761,28.986,107.667,14.54,31.115,4.625
117.671,194.322,131.99,49.414,2.292,167.337,12.229,33.002,7.507
109.904,88.631,215.116,42.319,91.346,205.686,38.691,68.379,3.283
107.577,96.827,227.779,33.792,107.412,76.681,20.29,45.835,11.383
128.693,56.079,176.496,43.913,73.225,61.003,30.256,44.173,10.262
130.194,97.275,63.084,46.238,111.168,40.114,34.728,43.255,9.911
82.154,101.595,25.629,47.449,102.869,68.008,22,43.657,10.62
101.862,90.452,50.837,54.201,119.13,61.946,11.156,35.476,3.816
153.922,22.3,28.175,53.099,114.007,59.324,38.679,50.205,7.677
143.527,72.376,37.481,51.274,113.979,61.187,21.485,50.783,7.796
119.974,105.535,37.38,47.84,111.509,66.422,14.856,47.418,7.957
133.785,128.576,21.779,60.13,53.51,59.262,5.628,72.243,4.355
124.407,92.972,37.785,104.388,51.543,60.336,9.12,35.826,29.835
125.286,98.641,20.509,137.048,23.171,42.247,24.325,32.129,47.884
121.408,58.064,23.651,76.357,57.981,52.235,53.55,21.613,61.088
124.761,72.047,20.995,74.608,134.489,58.051,23.038,68.58,13.535
144.969,52.161,28.963,118.427,14.982,41.476,6.435,34.726,9.289
117.905,63.153,31.899,34.5,15.401,55.019,6.096,69.262,7.632
125.611,11.063,30.094,131.118,12.929,42.485,18.159,75.703,8.538
121.782,26.871,28.319,78.362,87.902,51.141,13.619,22.496,32.127
136.591,26.46,25.914,114.746,61.323,37.742,2.97,36.037,82.935
116.266,12.014,31.463,99.191,33.024,47.293,6.405,51.288,40.137
151.002,22.1,36.996,104.211,40.401,47.644,18.571,48.774,10.128
122.094,29.561,34.664,118.362,42.349,42.994,22.546,25.749,12.614
55.639,24.191,33.388,76.754,32.019,42.849,24.677,83.8,73.744
45.237,17.291,32.17,86.985,71.184,47.809,29.449,70.837,88.734
