2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,11,6,11,3,5,1,2,1,3
2,11,6,11,3,5,1,2,1,3
2,11,6,11,3,5,1,2,1,3
2,11,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,11,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,6,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,7,11,3,5,1,2,1,3
2,10,7,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,10,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,11,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,9,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,5,10,3,5,1,2,1,3
2,8,5,9,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,5,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,4,1,2,1,3
2,8,6,10,3,4,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,4,1,2,1,3
2,8,6,10,3,4,1,2,1,3
2,8,5,10,3,4,1,1,1,3
2,8,5,10,3,4,1,2,1,3
2,7,6,10,3,4,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,4,1,2,1,3
2,7,6,10,3,4,1,2,1,3
2,7,6,10,3,4,1,1,1,3
2,7,5,10,3,4,1,1,1,3
2,7,6,10,3,4,1,1,1,3
2,7,6,10,3,4,1,1,1,3
2,7,6,10,3,4,1,1,1,3
2,7,6,10,3,4,1,1,1,3
2,7,5,10,3,4,1,1,1,3
2,7,5,10,3,4,1,1,1,3
2,7,5,10,3,4,1,2,1,3
2,7,5,10,3,4,1,2,1,3
2,7,6,10,3,4,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,4,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,8,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,1,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,1,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,1,1,3
2,7,6,10,3,5,1,1,1,3
2,7,6,10,3,5,1,1,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
2,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,7,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,10,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,6,10,3,5,1,2,1,3
2,6,6,10,3,5,1,2,1,3
2,6,6,10,3,5,1,2,1,3
2,6,6,10,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,7,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
3,6,6,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,6,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,6,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
3,7,7,11,3,5,1,2,1,3
2,8,7,11,3,5,1,2,1,3
2,8,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,8,7,11,3,5,1,2,1,3
3,8,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
2,7,7,11,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,4
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
3,8,7,12,3,5,1,2,1,3
