Datetime,Open,High,Low,Close,Volume
2023-10-16 13:55:00+02:00,98.2099990844727,98.2399978637695,98.1999969482422,98.2399978637695,818
2023-10-16 13:56:00+02:00,98.2600021362305,98.2600021362305,98.25,98.25,262
2023-10-16 13:57:00+02:00,98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,165
2023-10-16 13:58:00+02:00,98.2799987792969,98.2799987792969,98.2399978637695,98.2799987792969,655
2023-10-16 13:59:00+02:00,98.2699966430664,98.2799987792969,98.25,98.2799987792969,356
2023-10-16 14:00:00+02:00,98.2699966430664,98.3000030517578,98.25,98.2799987792969,1167
2023-10-16 14:01:00+02:00,98.2900009155273,98.3099975585938,98.2799987792969,98.3099975585938,290
2023-10-16 14:02:00+02:00,98.3099975585938,98.3099975585938,98.3000030517578,98.3099975585938,501
2023-10-16 14:03:00+02:00,98.3000030517578,98.3199996948242,98.3000030517578,98.3199996948242,130
2023-10-16 14:04:00+02:00,98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,194
2023-10-16 14:05:00+02:00,98.3399963378906,98.3399963378906,98.3199996948242,98.3399963378906,548
2023-10-16 14:06:00+02:00,98.3099975585938,98.3199996948242,98.3000030517578,98.3099975585938,425
2023-10-16 14:07:00+02:00,98.3000030517578,98.3000030517578,98.2600021362305,98.2600021362305,847
2023-10-16 14:08:00+02:00,98.1999969482422,98.2300033569336,98.1999969482422,98.2300033569336,8
2023-10-16 14:09:00+02:00,98.25,98.25,98.2399978637695,98.2399978637695,91
2023-10-16 14:10:00+02:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,92
2023-10-16 14:11:00+02:00,98.2600021362305,98.2699966430664,98.2600021362305,98.2699966430664,104
2023-10-16 14:12:00+02:00,98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,178
2023-10-16 14:13:00+02:00,98.2099990844727,98.2099990844727,98.2099990844727,98.2099990844727,59
2023-10-16 14:14:00+02:00,98.1900024414062,98.1900024414062,98.1900024414062,98.1900024414062,41
2023-10-16 14:16:00+02:00,98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,151
2023-10-16 14:17:00+02:00,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,48
2023-10-16 14:19:00+02:00,98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,10
2023-10-16 14:20:00+02:00,98.2399978637695,98.2399978637695,98.1900024414062,98.1999969482422,5645
2023-10-16 14:21:00+02:00,98.2399978637695,98.25,98.2399978637695,98.25,243
2023-10-16 14:22:00+02:00,98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,275
2023-10-16 14:23:00+02:00,98.1999969482422,98.1999969482422,98.1800003051758,98.1800003051758,314
2023-10-16 14:24:00+02:00,98.1699981689453,98.1699981689453,98.1600036621094,98.1600036621094,666
2023-10-16 14:25:00+02:00,98.1699981689453,98.1999969482422,98.1699981689453,98.1900024414062,156
2023-10-16 14:26:00+02:00,98.1500015258789,98.1500015258789,98.1399993896484,98.1500015258789,664
2023-10-16 14:27:00+02:00,98.1399993896484,98.1500015258789,98.1399993896484,98.1500015258789,169
2023-10-16 14:28:00+02:00,98.129997253418,98.129997253418,98.129997253418,98.129997253418,19
2023-10-16 14:29:00+02:00,98.1200027465821,98.1200027465821,98.0999984741211,98.0999984741211,390
2023-10-16 14:30:00+02:00,98.1200027465821,98.1800003051758,98.1200027465821,98.1800003051758,1087
2023-10-16 14:31:00+02:00,98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,17
2023-10-16 14:32:00+02:00,98.2099990844727,98.2300033569336,98.1900024414062,98.2200012207031,794
2023-10-16 14:33:00+02:00,98.2099990844727,98.2300033569336,98.2099990844727,98.2300033569336,211
2023-10-16 14:35:00+02:00,98.2099990844727,98.2200012207031,98.2099990844727,98.2099990844727,319
2023-10-16 14:36:00+02:00,98.2099990844727,98.2099990844727,98.2099990844727,98.2099990844727,48
2023-10-16 14:37:00+02:00,98.2300033569336,98.2600021362305,98.2300033569336,98.2600021362305,158
2023-10-16 14:38:00+02:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,40
2023-10-16 14:39:00+02:00,98.25,98.2600021362305,98.25,98.2600021362305,252
2023-10-16 14:40:00+02:00,98.25,98.2600021362305,98.25,98.25,400
2023-10-16 14:41:00+02:00,98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,512
2023-10-16 14:42:00+02:00,98.1800003051758,98.1999969482422,98.1800003051758,98.1999969482422,1623
2023-10-16 14:43:00+02:00,98.1999969482422,98.1999969482422,98.1900024414062,98.1900024414062,612
2023-10-16 14:44:00+02:00,98.1999969482422,98.2099990844727,98.1999969482422,98.2099990844727,71
2023-10-16 14:45:00+02:00,98.1999969482422,98.2200012207031,98.1999969482422,98.2099990844727,412
2023-10-16 14:46:00+02:00,98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,74
2023-10-16 14:47:00+02:00,98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,212
2023-10-16 14:48:00+02:00,98.2200012207031,98.2200012207031,98.2099990844727,98.2099990844727,213
2023-10-16 14:50:00+02:00,98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,170
2023-10-16 14:51:00+02:00,98.2900009155273,98.3300018310547,98.2900009155273,98.3099975585938,114
2023-10-16 14:52:00+02:00,98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,381
2023-10-16 14:53:00+02:00,98.3000030517578,98.3199996948242,98.3000030517578,98.3199996948242,83
2023-10-16 14:54:00+02:00,98.3300018310547,98.3300018310547,98.3199996948242,98.3300018310547,113
2023-10-16 14:56:00+02:00,98.3300018310547,98.379997253418,98.3300018310547,98.379997253418,179
2023-10-16 14:57:00+02:00,98.3700027465821,98.3700027465821,98.3700027465821,98.3700027465821,7
2023-10-16 14:59:00+02:00,98.379997253418,98.379997253418,98.379997253418,98.379997253418,445
2023-10-16 15:00:00+02:00,98.3499984741211,98.3499984741211,98.3000030517578,98.3099975585938,168
2023-10-16 15:01:00+02:00,98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,11
2023-10-16 15:04:00+02:00,98.3000030517578,98.3000030517578,98.2799987792969,98.2799987792969,205
2023-10-16 15:05:00+02:00,98.2600021362305,98.2699966430664,98.2600021362305,98.2699966430664,330
2023-10-16 15:06:00+02:00,98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,103
2023-10-16 15:08:00+02:00,98.3199996948242,98.3499984741211,98.3199996948242,98.3499984741211,69
2023-10-16 15:09:00+02:00,98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,103
2023-10-16 15:10:00+02:00,98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,20
2023-10-16 15:14:00+02:00,98.3199996948242,98.3199996948242,98.2900009155273,98.3000030517578,932
2023-10-16 15:15:00+02:00,98.3099975585938,98.3300018310547,98.3099975585938,98.3300018310547,156
2023-10-16 15:16:00+02:00,98.3300018310547,98.3300018310547,98.3099975585938,98.3099975585938,191
2023-10-16 15:17:00+02:00,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,46
2023-10-16 15:19:00+02:00,98.3499984741211,98.3700027465821,98.3399963378906,98.3399963378906,655
2023-10-16 15:20:00+02:00,98.3199996948242,98.3199996948242,98.2799987792969,98.2799987792969,689
2023-10-16 15:21:00+02:00,98.2900009155273,98.3000030517578,98.2900009155273,98.3000030517578,114
2023-10-16 15:22:00+02:00,98.3099975585938,98.3099975585938,98.2900009155273,98.2900009155273,306
2023-10-16 15:24:00+02:00,98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,100
2023-10-16 15:25:00+02:00,98.3399963378906,98.3499984741211,98.3399963378906,98.3499984741211,297
2023-10-16 15:27:00+02:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,103
2023-10-16 15:28:00+02:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,266
2023-10-16 15:29:00+02:00,98.3600006103516,98.3600006103516,98.3300018310547,98.3399963378906,280
2023-10-16 15:30:00+02:00,98.3099975585938,98.3700027465821,98.3099975585938,98.3399963378906,239
2023-10-16 15:31:00+02:00,98.3899993896484,98.4100036621094,98.379997253418,98.379997253418,478
2023-10-16 15:32:00+02:00,98.3099975585938,98.3300018310547,98.3099975585938,98.3300018310547,329
2023-10-16 15:33:00+02:00,98.3399963378906,98.379997253418,98.3399963378906,98.3499984741211,222
2023-10-16 15:34:00+02:00,98.3600006103516,98.3600006103516,98.3600006103516,98.3600006103516,10
2023-10-16 15:35:00+02:00,98.379997253418,98.379997253418,98.3600006103516,98.3600006103516,233
2023-10-16 15:37:00+02:00,98.5,98.5599975585938,98.5,98.5400009155273,15154
2023-10-16 15:38:00+02:00,98.5400009155273,98.5800018310547,98.5199966430664,98.5299987792969,10284
2023-10-16 15:39:00+02:00,98.5199966430664,98.5299987792969,98.4499969482422,98.4599990844727,917
2023-10-16 15:40:00+02:00,98.379997253418,98.379997253418,98.3600006103516,98.379997253418,231
2023-10-16 15:41:00+02:00,98.379997253418,98.4000015258789,98.3399963378906,98.3399963378906,605
2023-10-16 15:42:00+02:00,98.3199996948242,98.3600006103516,98.3099975585938,98.3099975585938,843
2023-10-16 15:43:00+02:00,98.4100036621094,98.4400024414062,98.4100036621094,98.4400024414062,101
2023-10-16 15:44:00+02:00,98.4000015258789,98.4000015258789,98.3199996948242,98.3399963378906,433
2023-10-16 15:45:00+02:00,98.3700027465821,98.4000015258789,98.3700027465821,98.4000015258789,130
2023-10-16 15:46:00+02:00,98.4199981689453,98.4700012207031,98.4199981689453,98.4499969482422,421
2023-10-16 15:47:00+02:00,98.4700012207031,98.5100021362305,98.4300003051758,98.5100021362305,1632
2023-10-16 15:48:00+02:00,98.5400009155273,98.5400009155273,98.5299987792969,98.5400009155273,295
2023-10-16 15:49:00+02:00,98.5899963378906,98.5999984741211,98.5299987792969,98.5999984741211,1380
2023-10-16 15:50:00+02:00,98.6999969482422,98.8000030517578,98.6999969482422,98.8000030517578,4543
2023-10-16 15:51:00+02:00,98.8000030517578,98.8000030517578,98.7099990844727,98.7699966430664,204
2023-10-16 15:52:00+02:00,98.7600021362305,98.7600021362305,98.7300033569336,98.7300033569336,585
2023-10-16 15:53:00+02:00,98.7099990844727,98.7399978637695,98.7099990844727,98.7300033569336,2580
2023-10-16 15:54:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,325
2023-10-16 15:55:00+02:00,98.7300033569336,98.7300033569336,98.6699981689453,98.6900024414062,404
2023-10-16 15:56:00+02:00,98.6900024414062,98.7099990844727,98.6900024414062,98.7099990844727,119
2023-10-16 15:57:00+02:00,98.6900024414062,98.7300033569336,98.6900024414062,98.7099990844727,868
2023-10-16 15:58:00+02:00,98.7099990844727,98.7099990844727,98.6999969482422,98.6999969482422,772
2023-10-16 15:59:00+02:00,98.6999969482422,98.7600021362305,98.6600036621094,98.7600021362305,1015
2023-10-16 16:00:00+02:00,98.7300033569336,98.7300033569336,98.7099990844727,98.7099990844727,239
2023-10-16 16:01:00+02:00,98.6699981689453,98.6999969482422,98.6699981689453,98.6999969482422,186
2023-10-16 16:02:00+02:00,98.7099990844727,98.7099990844727,98.6100006103516,98.620002746582,2245
2023-10-16 16:03:00+02:00,98.620002746582,98.6500015258789,98.620002746582,98.629997253418,321
2023-10-16 16:04:00+02:00,98.629997253418,98.6900024414062,98.629997253418,98.6900024414062,137
2023-10-16 16:05:00+02:00,98.6699981689453,98.6699981689453,98.5999984741211,98.5999984741211,1315
2023-10-16 16:06:00+02:00,98.620002746582,98.6500015258789,98.620002746582,98.6399993896484,744
2023-10-16 16:07:00+02:00,98.620002746582,98.620002746582,98.5800018310547,98.5899963378906,661
2023-10-16 16:08:00+02:00,98.5800018310547,98.6100006103516,98.5800018310547,98.6100006103516,31
2023-10-16 16:09:00+02:00,98.5699996948242,98.6100006103516,98.5699996948242,98.6100006103516,338
2023-10-16 16:10:00+02:00,98.6500015258789,98.6500015258789,98.6399993896484,98.6399993896484,267
2023-10-16 16:11:00+02:00,98.6900024414062,98.7200012207031,98.6900024414062,98.7200012207031,638
2023-10-16 16:12:00+02:00,98.7200012207031,98.75,98.6600036621094,98.6999969482422,862
2023-10-16 16:13:00+02:00,98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,303
2023-10-16 16:14:00+02:00,98.7099990844727,98.7399978637695,98.6999969482422,98.7399978637695,1302
2023-10-16 16:15:00+02:00,98.75,98.7699966430664,98.7399978637695,98.7600021362305,822
2023-10-16 16:16:00+02:00,98.7699966430664,98.8300018310547,98.7699966430664,98.7900009155274,59
2023-10-16 16:17:00+02:00,98.7699966430664,98.7799987792969,98.7600021362305,98.7600021362305,20
2023-10-16 16:18:00+02:00,98.7799987792969,98.8099975585938,98.7799987792969,98.8099975585938,191
2023-10-16 16:19:00+02:00,98.8000030517578,98.8000030517578,98.75,98.7600021362305,72
2023-10-16 16:20:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,402
2023-10-16 16:21:00+02:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,1
2023-10-16 16:22:00+02:00,98.7200012207031,98.7399978637695,98.7200012207031,98.7200012207031,34
2023-10-16 16:24:00+02:00,98.7300033569336,98.75,98.7300033569336,98.75,246
2023-10-16 16:25:00+02:00,98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,698
2023-10-16 16:26:00+02:00,98.7099990844727,98.75,98.7099990844727,98.75,224
2023-10-16 16:27:00+02:00,98.7600021362305,98.8000030517578,98.7600021362305,98.7799987792969,168
2023-10-16 16:28:00+02:00,98.7699966430664,98.7799987792969,98.7600021362305,98.7600021362305,181
2023-10-16 16:29:00+02:00,98.7200012207031,98.7300033569336,98.6999969482422,98.7300033569336,919
2023-10-16 16:30:00+02:00,98.7099990844727,98.7399978637695,98.7099990844727,98.7399978637695,455
2023-10-16 16:31:00+02:00,98.7399978637695,98.7399978637695,98.6999969482422,98.7200012207031,233
2023-10-16 16:32:00+02:00,98.7099990844727,98.7300033569336,98.6999969482422,98.7300033569336,359
2023-10-16 16:33:00+02:00,98.7699966430664,98.7699966430664,98.7300033569336,98.7300033569336,743
2023-10-16 16:34:00+02:00,98.75,98.75,98.6900024414062,98.7200012207031,921
2023-10-16 16:35:00+02:00,98.75,98.75,98.75,98.75,60
2023-10-16 16:36:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,670
2023-10-16 16:37:00+02:00,98.7600021362305,98.8000030517578,98.7600021362305,98.7900009155274,384
2023-10-16 16:38:00+02:00,98.7799987792969,98.7900009155274,98.7799987792969,98.7900009155274,118
2023-10-16 16:39:00+02:00,98.7600021362305,98.7600021362305,98.7399978637695,98.7600021362305,833
2023-10-16 16:40:00+02:00,98.7699966430664,98.7900009155274,98.7600021362305,98.7600021362305,392
2023-10-16 16:41:00+02:00,98.7600021362305,98.7699966430664,98.7600021362305,98.7699966430664,347
2023-10-16 16:42:00+02:00,98.7600021362305,98.7600021362305,98.7200012207031,98.7200012207031,627
2023-10-16 16:43:00+02:00,98.7200012207031,98.7399978637695,98.7200012207031,98.7399978637695,836
2023-10-16 16:44:00+02:00,98.7699966430664,98.8099975585938,98.7699966430664,98.8099975585938,3071
2023-10-16 16:45:00+02:00,98.8199996948242,98.8199996948242,98.8099975585938,98.8099975585938,32
2023-10-16 16:46:00+02:00,98.8199996948242,98.8399963378906,98.8199996948242,98.8399963378906,184
2023-10-16 16:47:00+02:00,98.8399963378906,98.8399963378906,98.8399963378906,98.8399963378906,55
2023-10-16 16:48:00+02:00,98.8300018310547,98.8300018310547,98.8000030517578,98.8199996948242,736
2023-10-16 16:49:00+02:00,98.8199996948242,98.8199996948242,98.8000030517578,98.8000030517578,430
2023-10-16 16:50:00+02:00,98.7900009155274,98.8099975585938,98.7900009155274,98.8099975585938,132
2023-10-16 16:52:00+02:00,98.8099975585938,98.8099975585938,98.8099975585938,98.8099975585938,587
2023-10-16 16:53:00+02:00,98.8099975585938,98.8300018310547,98.8099975585938,98.8300018310547,69
2023-10-16 17:04:00+02:00,98.7099990844727,98.7200012207031,98.6900024414062,98.7099990844727,7328
2023-10-16 17:05:00+02:00,98.7200012207031,98.7200012207031,98.7099990844727,98.7099990844727,303
2023-10-16 17:06:00+02:00,98.6999969482422,98.7200012207031,98.6999969482422,98.7099990844727,1233
2023-10-16 17:07:00+02:00,98.6999969482422,98.7300033569336,98.6999969482422,98.7300033569336,498
2023-10-16 17:08:00+02:00,98.7300033569336,98.7300033569336,98.7200012207031,98.7200012207031,504
2023-10-16 17:09:00+02:00,98.7099990844727,98.7200012207031,98.6999969482422,98.6999969482422,3820
2023-10-16 17:10:00+02:00,98.6900024414062,98.6999969482422,98.6600036621094,98.6699981689453,2185
2023-10-16 17:11:00+02:00,98.6500015258789,98.6800003051758,98.620002746582,98.629997253418,2175
2023-10-16 17:12:00+02:00,98.629997253418,98.629997253418,98.5699996948242,98.5800018310547,1064
2023-10-16 17:13:00+02:00,98.5800018310547,98.5800018310547,98.5500030517578,98.5500030517578,320
2023-10-16 17:14:00+02:00,98.5599975585938,98.5699996948242,98.5199966430664,98.5199966430664,925
2023-10-16 17:15:00+02:00,98.5299987792969,98.5500030517578,98.5299987792969,98.5500030517578,213
2023-10-16 17:16:00+02:00,98.5400009155273,98.5400009155273,98.5199966430664,98.5400009155273,389
2023-10-16 17:17:00+02:00,98.5500030517578,98.5999984741211,98.5500030517578,98.5999984741211,826
2023-10-16 17:18:00+02:00,98.6399993896484,98.6399993896484,98.629997253418,98.6399993896484,617
2023-10-16 17:19:00+02:00,98.629997253418,98.629997253418,98.620002746582,98.620002746582,531
2023-10-16 17:20:00+02:00,98.629997253418,98.6600036621094,98.620002746582,98.6600036621094,1416
2023-10-16 17:21:00+02:00,98.6699981689453,98.6699981689453,98.629997253418,98.6399993896484,2419
2023-10-16 17:22:00+02:00,98.6399993896484,98.6600036621094,98.6399993896484,98.6600036621094,1506
2023-10-16 17:23:00+02:00,98.6699981689453,98.6999969482422,98.6699981689453,98.6999969482422,806
2023-10-16 17:24:00+02:00,98.6999969482422,98.6999969482422,98.6699981689453,98.6699981689453,1377
2023-10-16 17:25:00+02:00,98.6699981689453,98.6699981689453,98.620002746582,98.620002746582,2939
2023-10-16 17:26:00+02:00,98.629997253418,98.6800003051758,98.629997253418,98.6699981689453,2586
2023-10-16 17:27:00+02:00,98.6800003051758,98.6900024414062,98.6699981689453,98.6900024414062,811
2023-10-16 17:28:00+02:00,98.6900024414062,98.6999969482422,98.5899963378906,98.6100006103516,5007
2023-10-16 17:29:00+02:00,98.629997253418,98.6399993896484,98.5999984741211,98.6399993896484,3891
2023-10-17 09:00:00+02:00,97.9499969482422,98.0999984741211,97.9400024414062,97.9800033569336,0
2023-10-17 09:01:00+02:00,97.8600006103516,97.9000015258789,97.8000030517578,97.8000030517578,1292
2023-10-17 09:04:00+02:00,98.1699981689453,98.1699981689453,98.1100006103516,98.1399993896484,7659
2023-10-17 09:05:00+02:00,98.1200027465821,98.1800003051758,98.1200027465821,98.1800003051758,850
2023-10-17 09:07:00+02:00,98.0199966430664,98.0699996948242,97.9700012207031,97.9700012207031,2883
