,,,,,,,,,,
,38.9700012207031,164.699996948242,125.339996337891,208.350006103516,46.935001373291,99.1600036621094,9.89599990844727,22.0650005340576,11.9799995422363,68.8399963378906
,38.9599990844727,161.979995727539,126.300003051758,208.449996948242,47.0900001525879,99.5899963378906,9.89799976348877,22.0499992370605,11.9899997711182,69.0800018310547
,38.7099990844727,161.399993896484,126.059997558594,208.5,46.7999992370605,99.1100006103516,9.55000019073486,22.0100002288818,12.0200004577637,68.9400024414063
,38.8300018310547,159.440002441406,127.279998779297,208.699996948242,46.8849983215332,99.6800003051758,9.22999954223633,22.0300006866455,12.0249996185303,69.3399963378906
,39.2000007629395,160.759994506836,127.919998168945,209.100006103516,47.1949996948242,99.8199996948242,9.27000045776367,22.0049991607666,12.0200004577637,69.5800018310547
,39.1699981689453,160.779998779297,128.520004272461,208.75,47.1399993896484,100.180000305176,9.21800041198731,21.9850006103516,12.0299997329712,69.5800018310547
,39.4099998474121,161.100006103516,128.580001831055,208.649993896484,47.1599998474121,100.080001831055,9.18400001525879,21.9950008392334,12.0299997329712,69.4800033569336
,39.439998626709,162,128.320007324219,208.649993896484,47.1049995422363,100.040000915527,9.29599952697754,21.9899997711182,12.0150003433228,69.4800033569336
,39.560001373291,162.039993286133,128.820007324219,208.75,47.1500015258789,100.139999389648,9.37199974060059,22,12.0100002288818,69.4400024414063
,39.6199989318848,161.800003051758,129.240005493164,208.649993896484,47.0400009155273,100.220001220703,9.40200042724609,21.875,11.9099998474121,69.0800018310547
,39.9000015258789,162.759994506836,128.520004272461,208.399993896484,46.9900016784668,100.180000305176,9.4040002822876,21.8099994659424,11.8699998855591,68.879997253418
,40.0200004577637,164.880004882813,129,209.149993896484,47.1349983215332,100.5,9.57800006866455,21.9099998474121,0,69.7399978637695
,40.0099983215332,164.399993896484,130.720001220703,210,47.5299987792969,101.5,9.79599952697754,22.0300006866455,11.4399995803833,69.7200012207031
,40.2799987792969,165.779998779297,129.839996337891,210.699996948242,47.6300010681152,101.459999084473,9.82600021362305,22.0799999237061,11.3649997711182,69.8000030517578
,40.3300018310547,165.479995727539,129.740005493164,211.149993896484,47.7700004577637,101.779998779297,9.88000011444092,22.1000003814697,11.3000001907349,69.8399963378906
,40.3300018310547,165.699996948242,129.940002441406,211.100006103516,47.7099990844727,102.120002746582,9.96000003814697,22.1200008392334,11.2700004577637,69.9599990844727
,40.1399993896484,164.639999389648,129.839996337891,210.75,47.6100006103516,102.360000610352,9.98400020599365,22.0699996948242,11.2399997711182,69.7799987792969
,40.1399993896484,164.240005493164,128.720001220703,210.399993896484,47.5,102.26000213623,10.0050001144409,22.0300006866455,11.2150001525879,69.5999984741211
,39.9900016784668,163.259994506836,128.339996337891,209.649993896484,47.2550010681152,101.900001525879,9.95600032806397,21.9300003051758,11.1599998474121,69.2600021362305
,40.1100006103516,164.119995117188,129.020004272461,209.850006103516,47.3849983215332,102.279998779297,9.94200038909912,21.8199996948242,11.0200004577637,69.5199966430664
,40.3800010681152,165.039993286133,129.919998168945,211,47.7099990844727,102.639999389648,9.76599979400635,21.8600006103516,11.1000003814697,69.8399963378906
,40.6100006103516,164.240005493164,129.179992675781,210.800003051758,47.8800010681152,103.300003051758,9.78800010681152,21.6599998474121,11.1499996185303,69.879997253418
,40.5400009155273,164.539993286133,129.479995727539,211.649993896484,47.9799995422363,103.480003356934,9.77200031280518,21.6399993896484,11.0900001525879,70.1600036621094
,40.4300003051758,164.740005493164,129.039993286133,211.5,47.939998626709,103.279998779297,9.79599952697754,21.6599998474121,11.1000003814697,70.2200012207031
,40.3800010681152,161,129.320007324219,212.100006103516,47.9850006103516,103.599998474121,9.85799980163574,21.7649993896484,11.1549997329712,70.4599990844727
,40.5200004577637,159.919998168945,129.160003662109,212.050003051758,47.9850006103516,103.879997253418,9.87199974060059,21.7700004577637,11.1450004577637,70.4800033569336
,40.4599990844727,159.339996337891,129.080001831055,211.899993896484,47.9599990844727,103.699996948242,9.9040002822876,21.7800006866455,11.2250003814697,70.2200012207031
,40.2900009155273,158.919998168945,129.440002441406,212.649993896484,47.9099998474121,103.779998779297,9.91800022125244,21.8600006103516,11.2299995422363,70.5
,40.2200012207031,158.820007324219,129.479995727539,212.850006103516,47.9799995422363,103.73999786377,9.92000007629394,21.8850002288818,11.2700004577637,70.6399993896484
,39.5800018310547,158.419998168945,129.199996948242,212,47.7949981689453,103.419998168945,9.7519998550415,21.8349990844727,11.2700004577637,70.1600036621094
,39.7599983215332,160.779998779297,128.580001831055,211.25,47.4099998474121,103.440002441406,9.92800045013428,22,11.2950000762939,70.3199996948242
,39.7299995422363,160.960006713867,128.539993286133,211.699996948242,47.4199981689453,103.839996337891,10.085000038147,21.9950008392334,11.4449996948242,70.379997253418
,39.439998626709,161.119995117188,128.100006103516,211.5,47.3549995422363,103.819999694824,10.1149997711182,21.9449996948242,11.4300003051758,70.3399963378906
,39.8600006103516,160.660003662109,128.139999389648,210.949996948242,47.5699996948242,103.76000213623,10.1199998855591,21.875,11.4200000762939,70.2600021362305
,39.8300018310547,160.580001831055,128.039993286133,210.899993896484,47.439998626709,103.959999084473,10.039999961853,21.7999992370605,11.3950004577637,70.3000030517578
,39.7900009155273,161.039993286133,127.800003051758,210.899993896484,47.3699989318848,103.800003051758,10,21.7450008392334,11.3599996566772,70.0999984741211
,39.689998626709,161.520004272461,127.76000213623,211.199996948242,47.3800010681152,103.819999694824,9.97000026702881,21.7549991607666,11.3549995422363,70.4800033569336
,39.5400009155273,162.880004882813,127.900001525879,210.899993896484,47.2200012207031,104.180000305176,9.99199962615967,21.7549991607666,11.3599996566772,70.5199966430664
,39.5699996948242,162.479995727539,128,211.600006103516,47.1800003051758,104.099998474121,10.0200004577637,21.8700008392334,11.3599996566772,70.4800033569336
,39.7599983215332,162.199996948242,127.419998168945,211.350006103516,47.4049987792969,104.279998779297,9.97999954223633,21.9400005340576,11.3199996948242,70.0800018310547
,39.6199989318848,161.919998168945,126.940002441406,212.050003051758,47.2400016784668,103.900001525879,9.97799968719482,21.875,11.4049997329712,69.9000015258789
,39.5900001525879,161.259994506836,127.180000305176,212.100006103516,47.3199996948242,103.660003662109,9.93400001525879,21.8850002288818,11.4399995803833,69.3000030517578
,39.6800003051758,162.279998779297,126.919998168945,212.25,47.3650016784668,103.800003051758,9.97200012207031,21.8999996185303,11.5649995803833,69.7399978637695
,39.6199989318848,161.080001831055,126.26000213623,211.949996948242,47.3650016784668,103.73999786377,9.96800041198731,21.8999996185303,11.5349998474121,69.6600036621094
,39.6100006103516,160.639999389648,126.5,212.100006103516,47.3800010681152,103.959999084473,9.94999980926514,21.8549995422363,11.5100002288818,69.7799987792969
,39.810001373291,159.940002441406,126.419998168945,212.25,47.5349998474121,104.180000305176,9.97399997711182,21.8400001525879,11.5,69.620002746582
,39.7799987792969,159.179992675781,126.440002441406,211.100006103516,47.4550018310547,104.440002441406,9.94799995422363,21.8799991607666,11.4799995422363,69.7399978637695
,39.560001373291,158.199996948242,125.099998474121,210,47.1800003051758,103.900001525879,9.89999961853027,21.8349990844727,11.4549999237061,69.0999984741211
,39.2200012207031,155.880004882813,123.720001220703,208.449996948242,46.8849983215332,102.440002441406,9.80399990081787,21.8500003814697,11.414999961853,67.9800033569336
,39.1699981689453,155.419998168945,124.480003356934,208.25,46.9949989318848,103.120002746582,9.76399993896484,21.8600006103516,11.3000001907349,67.9199981689453
,39.0299987792969,155.220001220703,123.819999694824,207,46.7350006103516,102.779998779297,9.69999980926514,21.829999923706,11.3000001907349,67.5
,38.9500007629395,155.179992675781,123.699996948242,206.5,46.5999984741211,102.699996948242,9.68200016021728,21.7849998474121,11.1850004196167,67.8000030517578
,38.9300003051758,155.139999389648,123.800003051758,206.350006103516,46.5950012207031,102.900001525879,9.69200038909912,21.7950000762939,11.1599998474121,68.0199966430664
,38.939998626709,155.339996337891,123.76000213623,206.300003051758,46.4749984741211,103.099998474121,9.73999977111816,21.7000007629395,11.1899995803833,68.0599975585938
,38.7999992370605,154.720001220703,123.73999786377,205.449996948242,46.1800003051758,102.599998474121,9.71199989318848,21.7600002288818,11.164999961853,67.9199981689453
,38.689998626709,153.940002441406,123.819999694824,206.050003051758,46.4500007629395,102.540000915527,9.70600032806397,21.7600002288818,11.1800003051758,68.0800018310547
,38.8800010681152,154.479995727539,124.76000213623,205.300003051758,46.4199981689453,103.099998474121,9.70800018310547,21.7150001525879,11.2449998855591,68.3000030517578
,38.2999992370605,152.039993286133,124,203.350006103516,45.560001373291,102.180000305176,9.61600017547607,21.6450004577637,11.2700004577637,67.620002746582
,37.9900016784668,152.080001831055,124.860000610352,204.699996948242,45.6199989318848,102.879997253418,9.73200035095215,21.6650009155273,11.2299995422363,68.1600036621094
,38.2000007629395,152.720001220703,124.980003356934,205.050003051758,45.7599983215332,103.019996643066,9.79800033569336,21.5900001525879,11.2600002288818,68
,38.3199996948242,152.779998779297,124.699996948242,205.25,45.7449989318848,103.139999389648,9.76399993896484,21.5699996948242,11.2550001144409,67.9000015258789
,38.560001373291,152.660003662109,124.73999786377,205.199996948242,45.75,103.040000915527,9.73799991607666,21.5450000762939,11.2650003433228,67.7399978637695
,38.3499984741211,153.279998779297,124.959999084473,205.699996948242,45.9249992370606,103.059997558594,9.81799983978272,21.4500007629395,11.2550001144409,68.0599975585938
,38.4900016784668,153.580001831055,125.019996643066,205.649993896484,46.0900001525879,102.980003356934,9.79199981689453,21.0149993896484,11.1750001907349,68.2200012207031
,38.2099990844727,154.039993286133,124.559997558594,205.850006103516,45.9650001525879,102.779998779297,9.78600025177002,21.2549991607666,11.1499996185303,68.2600021362305
,38.3699989318848,154,125.059997558594,206.199996948242,46.0999984741211,103.73999786377,9.8100004196167,21.1700000762939,11.1949996948242,68.5800018310547
,38.6599998474121,152.679992675781,124.160003662109,204.800003051758,46.0250015258789,102.800003051758,9.60000038146973,20.9150009155273,11.164999961853,68.2399978637695
,38.6500015258789,153.460006713867,124.319999694824,204.149993896484,46.1500015258789,103.26000213623,9.57600021362305,20.8500003814697,11.1049995422363,68.2399978637695
,38.4799995422363,153.139999389648,123.540000915527,203.25,46.0499992370606,102.879997253418,9.54199981689453,20.8600006103516,11.1199998855591,67.9199981689453
,38.5,153.979995727539,124.559997558594,204.899993896484,46.1599998474121,103.199996948242,9.61600017547607,21.0049991607666,11.1350002288818,68.3600006103516
,38.560001373291,154.360000610352,124.599998474121,205.649993896484,46.2200012207031,103.279998779297,9.66199970245361,21.0450000762939,11.2150001525879,68.4400024414063
,38.7599983215332,154.979995727539,124.540000915527,206.100006103516,46.3849983215332,103.5,9.65200042724609,20.9899997711182,11.210000038147,68.4800033569336
,38.6399993896484,154.339996337891,125.559997558594,206.850006103516,46.6049995422363,104.120002746582,9.68200016021728,21.1000003814697,11.1949996948242,68.3399963378906
,38.8499984741211,155.740005493164,125.699996948242,207.449996948242,46.8899993896484,104.419998168945,9.77400016784668,21.0550003051758,11.1599998474121,68.4800033569336
,38.9799995422363,156.320007324219,126.059997558594,208.050003051758,47.0499992370606,105.120002746582,9.86200046539307,21.1900005340576,11.1499996185303,68.8199996948242
,38.7700004577637,154.979995727539,125.940002441406,208.199996948242,47.0800018310547,105.319999694824,9.8420000076294,21.1399993896484,11.2200002670288,68.7600021362305
,38.7799987792969,154.779998779297,125.559997558594,208,47.0250015258789,105.019996643066,9.78600025177002,21.1149997711182,11.2250003814697,68.8000030517578
,38.7299995422363,155.160003662109,125.540000915527,207.25,46.9249992370605,104.699996948242,9.72200012207031,21.0450000762939,11.2299995422363,68.5400009155273
,38.4700012207031,154.380004882813,125.379997253418,207.300003051758,46.7249984741211,104.319999694824,9.73799991607666,21.0550003051758,11.2250003814697,68.8000030517578
,38.6399993896484,153.860000610352,125.300003051758,207.5,46.75,104.160003662109,9.68400001525879,21.0249996185303,11.2550001144409,68.3600006103516
,38.5400009155273,153.740005493164,125.180000305176,207.25,46.7099990844727,103.959999084473,9.65999984741211,21,11.2150001525879,68.2600021362305
,38.4199981689453,153.720001220703,125.099998474121,207.399993896484,46.6049995422363,103.73999786377,9.68599987030029,21.0249996185303,11.210000038147,68.2799987792969
,38.5200004577637,154.399993896484,125.180000305176,207.75,46.6650009155273,104.26000213623,9.72000026702881,21.0249996185303,11.1949996948242,68.4800033569336
,38.5699996948242,154.860000610352,125.220001220703,207.050003051758,46.7400016784668,104.400001525879,9.71599960327148,21.0699996948242,11.1949996948242,68.5400009155273
,38.4700012207031,154.899993896484,125.040000915527,208.600006103516,46.7150001525879,104.73999786377,9.78800010681152,21.0100002288818,11.2399997711182,68.4599990844727
,38.4500007629394,154.960006713867,125,208.600006103516,46.7200012207031,104.879997253418,9.75800037384033,21.0349998474121,11.335000038147,68.5999984741211
,38.3199996948242,156.080001831055,125.180000305176,208.800003051758,46.7649993896484,105.23999786377,9.75800037384033,20.9750003814697,11.3549995422363,68.7600021362305
,38.2400016784668,156.320007324219,124.76000213623,208,46.6049995422363,105.23999786377,9.72799968719482,20.8349990844727,11.3549995422363,68.8600006103516
,38.1100006103516,156.619995117188,124.379997253418,208.449996948242,46.6049995422363,105.220001220703,9.71800041198731,20.875,11.3500003814697,69.0199966430664
