,,,,,,,,,
,93.984,7.87,4.074,13.316,30.318,4.067,49.19,37.641,12.534
,71.381,26.2,3.31,5.533,33.116,6.379,41.027,18.471,14.285
,103.726,23.764,3.117,25.404,27.663,6.453,67.887,28.739,7.443
,92.899,29.263,3.214,22.917,33.664,8.922,42.044,19.68,15.524
,88.315,21.548,4.107,53.384,36.78,7.24,37.067,1.07,28.786
,94.628,28.585,3.016,52.824,26.29,44.577,19.379,1.231,35.784
,95.6,27.958,4.69,48.859,29.738,16.418,27.324,11.929,43.047
,94.626,28.885,4.09,84.465,20.446,28.569,52.514,16.615,21.869
,76.124,31.313,11.618,62.541,23.311,35.167,41.762,16.913,15.607
,75.301,23.07,13.317,74.547,23.815,30.987,14.861,6.665,28.876
,97.306,26.222,3.91,126.264,21.765,1.845,20.772,13.044,32.124
,68.427,22.766,3.794,46.406,26.566,40.355,3.33,1.184,21.671
,84.043,48.322,6.714,39.565,30.004,16.424,9.002,26.107,6.828
,102.358,27.478,4.142,75.394,26.007,6.019,7.525,30.234,31.189
,99.904,31.208,5.305,1.593,25.804,36.935,13.477,7.797,35.005
,76.963,27.303,4.67,1.635,24.662,17.819,18.064,5.666,11.264
,61.957,35.868,6.263,2.247,23.311,104.079,21.255,13.993,15.944
,84.165,22.857,11.257,1.558,34.5,103.124,1.191,18.285,13.184
,69.516,18.13,2.217,0.743,26.536,14.814,11.719,29.182,14.221
,128.185,16.964,2.698,0.157,40.013,32.101,0.148,0.401,45.379
,89.785,14.128,6.141,0.306,35.509,19.392,9.888,9.702,18.385
,91.664,18.468,2.58,0.341,28.286,28.526,14.511,3.492,11.627
,113.586,17.046,25.413,2.377,20.498,2.892,5.566,1.478,60.32
,47.7,29.08,8.185,19.441,22.713,26.128,9.862,36.526,7.015
,41.412,29.249,4.9,0.466,25.629,0.607,8.1,66.544,11.496
,45.967,32.578,8.663,0.699,21.908,15.28,5.684,56.267,8.824
,58.878,33.294,5.259,0.61,21.465,17.772,13.813,90.595,9.791
,27.514,25.355,5.007,0.169,21.827,27.932,14.024,64.939,7.737
,23.628,31.599,2.5,0.326,19.297,26.775,7.327,129.758,31.837
,33.463,27.088,8.977,0.227,24.283,27.14,14.987,103.628,22.427
,13.812,28.879,11.023,0.39,21.739,31.976,7.302,74.201,44.428
,37.548,21.12,4.232,0.134,22.021,20.263,6.897,60.908,63.753
,50.954,33.486,5.768,0.319,23.339,31.911,6.06,97.657,21.661
,41.108,48.279,6.467,0.373,12.082,19.377,4.899,51.284,14.232
,10.189,47.117,1.712,0.803,29.232,27.104,5.353,58.954,9.428
,10.074,98.296,2.797,0.832,15.547,31.603,4.362,65.817,12.933
,30.202,132.904,9.98,1.042,24.869,14.457,7.054,25.921,13.078
,12.903,91.138,6.308,0.326,17.026,118.856,5.097,18.187,12.068
,5.408,32.323,12.624,2.579,16.78,163.951,6.675,27.657,11.121
,4.655,69.723,14.466,2.852,23.889,181.663,4.8,13.127,19.616
,22.902,52.955,23.586,13.177,20.034,108.119,7.006,22.923,51.72
,25.597,55.567,26.412,13.272,32.33,164.748,12.005,17.409,22.582
,22.426,71.366,28.042,9.284,37.167,195.39,7.85,17.354,6.534
,65.263,103.053,24.119,7.343,34.699,83.578,10.533,22.001,9.473
,45.506,60.706,23.692,5.066,32.334,38.118,23.411,16.654,7.404
,71.164,57.166,17.939,3.991,26.113,23.995,15.631,21.174,45.038
,20.844,34.308,31.856,15.328,39.74,16.286,11.629,9.046,15.125
,3.863,3.476,27.026,5.836,45.162,9.42,27.72,8.531,35.454
,4.429,20.893,30.009,4.716,45.81,27.33,48.771,5.494,44.729
,4.721,13.352,20.554,4.284,31.005,18.741,60.346,7.668,63.186
,5.61,6.917,22.709,7.656,21.907,0.616,67.334,19.168,38.945
,4.739,12.502,2.005,5.101,20.866,10.558,35.584,48.445,36.232
,86.128,15.586,12.252,1.296,11.878,0.941,58.601,26.775,35.344
,33.447,55.287,14.325,2.821,14.39,12.356,59.98,3.409,19.511
,38.595,80.51,10.022,3.834,17.356,93.839,46.227,1.862,12.3
,24.236,61.387,12.77,2.65,32.07,51.579,47.592,8.211,62.75
,29.76,53.271,6.238,35.398,28.121,30.221,26.272,14.241,37.183
,32.223,111.051,36.766,14.267,27.669,59.816,45.17,9.704,43.247
,16.79,56.639,26.323,7.026,26.586,89.38,61.269,12.909,16.309
,24.91,76.757,12.184,4.581,36.062,152.317,71.402,5.456,16.129
,27.623,71.869,9.436,3.567,29.456,91.255,47.349,14.646,66.838
,19.17,43.28,29.994,4.469,21.925,104.222,70.177,1.361,98.772
,17.778,48.684,13.448,6.463,28.617,110.001,66.353,28.785,55.378
,34.672,57.798,43.204,6.147,22.248,100.235,47.237,61.183,93.349
,69.503,55.941,22.545,0.679,24.498,157.994,40.868,17.975,123.253
,71.095,47.493,13.548,2.649,26.422,185.254,43.832,6.615,116.916
,34.768,31.016,9.12,1.733,22.931,55.351,98.11,8.294,152.937
,58.539,19.824,6.09,15.704,19.207,258.377,82.597,2.26,85.114
,60.072,12.445,11.548,1.949,15.547,70.896,96.891,2.607,70.876
,68.754,17.361,14.522,6.285,26.461,65.355,90.91,2.639,62.709
,71.12,15.784,15.817,12.904,13.295,64.925,107.983,17.158,26.988
,37.771,22.445,8.232,3.359,20.691,90.042,110.297,7.665,66.673
,8.458,17.798,8.66,7.003,22.024,42.133,109.465,30.684,71.427
,15.264,11.509,4.052,3.046,15.903,101.125,107.63,66.935,115.114
,17.454,13.641,3.099,42.726,15.165,20.719,105.388,124.497,63.988
,22.113,24.904,8.415,63.056,20.912,2.171,106.839,38.158,48.799
,7.91,15.525,12.211,34.244,29.655,24.648,98.556,62.06,41.215
,26.92,20.063,13.792,91.858,23.228,2.983,80.202,143.48,50.19
,9.762,14.795,8.283,70.887,38.759,11.25,85.904,62.634,54.816
,14.732,15.378,22.363,84.736,25.897,47.166,93.274,93.887,39.126
,19.604,20.327,4.269,51.232,31.01,60.748,115.196,30.168,42.982
,13.068,16.772,4.423,96.829,88.855,9.216,124.859,104.34,29.549
,26.67,17.916,4.099,57.914,120.777,13.86,120.422,182.933,45.653
,17.661,20.751,3.881,51.873,207.194,10.095,122.99,125.275,57.463
,17.718,18.771,3.35,78.714,40.623,4.444,125.614,108.612,57.3
,35.8,18.475,4.074,52.198,39.766,8.711,120.733,13.511,52.525
,31.104,18.647,17.893,44.233,24.163,6.383,111.918,5.842,58.125
,26.629,18.178,21.664,29.401,37.441,25.424,102.459,17.898,62.049
,9.467,17.416,35.481,59.028,37.486,9.341,113.341,46.493,63.865
,16.61,20.446,41.678,82.36,34.74,7.729,89.167,59.921,80.009
,41.305,14.726,32.08,53.912,26.02,8.315,89.775,44.179,48.78
,17.423,13.865,68.671,47.484,56.11,8.017,95.323,41.533,57.271
,28.753,10.59,94.546,27.737,28.108,10.884,77.58,10.891,57.153
,16.279,18.406,90.567,36.442,19.917,10.502,100.85,1.703,52.225
,19.565,15.091,130.08,59.373,30.234,15.477,85.333,15.114,57.784
,17.179,20.435,106.574,47.439,59.404,3.696,80.629,31.481,49.341
,17.793,7.605,120.045,38.485,96.758,3.872,87.658,12.533,56.195
,21.383,16.744,118.171,51.726,51.05,19.546,88.587,27.939,48.499
,10.99,18.906,105.658,52.024,90.091,64.565,104.211,20.567,58.15
,14.812,14.62,108.625,77.871,203.663,86.62,104.478,17.199,63.024
,2.702,21.873,63.742,85.639,69.049,198.541,96.594,8.433,50.489
,1.998,23.876,42.182,67.941,35.549,150.454,83.819,9.008,55.438
,11.35,15.553,47.603,58.785,31.603,96.283,22.328,13.041,71.005
,33.978,10.608,85.013,50.995,42.928,170.318,94.495,9.624,132.844
,35.684,4.463,97.084,44.091,42.762,19.49,75.692,4.051,101.079
,23.228,4.805,100.933,84.023,99.309,108.546,92.33,4.978,94.327
,26.469,1.7,49.616,4.905,119.017,235.751,97.722,3.73,53.977
,66.84,4.629,36.123,16.725,55.325,463.126,96.064,2.239,20.055
,50.483,9.94,40.742,8.722,40.277,563.567,93.612,3.908,89.186
,76.848,7.4,104.346,5.121,9.127,105.577,104.055,3.751,74.044
,25.954,5.327,146.663,8.114,53.281,117.194,98.322,4.409,78.258
,62.661,10.387,150.509,17.535,69.357,72.651,99.728,4.692,89.124
,43.708,5.797,152.633,11.063,20.79,46.658,98.878,3.918,103.021
,27.319,19.234,22.214,6.492,44.277,31.942,92.842,16.796,93.659
,9.151,5.428,9.682,9.175,65.244,40.963,41.319,37.64,26.201
,53.311,12.509,55.141,2.9,44.631,18.167,9.292,30.463,27.296
,18.792,18.691,0.656,2.779,60.226,52.591,10.054,10.825,52.8
,27.23,6.733,95.925,9.001,17.24,55.317,29.631,8.132,38.66
,55.358,4.153,9.001,5.318,19.169,46.016,57.172,4.111,28.182
,74.327,6.11,5.465,5.037,93.351,72.958,77.334,8.339,49.825
,98.707,4.538,6.081,8.781,32.67,49.742,79.768,11.567,95.512
,202.258,8.587,11.171,8.334,35.865,25.231,94.863,5.139,44.82
,66.7,6.039,11.556,21.937,65.385,25.894,107.347,8.171,16.076
,10.99,5.128,63.522,5.039,29.638,31.629,307.538,10.621,20.413
,11.892,1.66,70.343,5.406,42.118,35.895,90.143,4.136,2.78
,21.195,4.711,26.63,4.978,47.365,35.181,149.139,9.342,9.712
,11.57,13.284,19.271,10.597,11.883,8.637,85.176,8.412,6.391
,24.107,4.327,70.058,7.403,16.31,28.883,93.987,12.321,2.187
,3.361,2.499,5.741,3.436,4.885,23.896,109.548,10.79,8.52
,21.36,7.078,6.167,4.749,5.585,28.952,127.63,23.085,9.486
,33.531,5.163,8.981,4.01,38.673,24.451,101.509,19.757,8.143
,28.375,9.768,21.418,7.623,29.909,33.992,97.357,18.616,45.753
,24.56,2.292,117.71,22.189,3.875,26.469,91.777,1.327,5.781
,24.177,0.323,122.327,77.713,0.673,47.325,72.992,59.027,21.002
,24.839,1.243,31.538,60.869,0.757,45.285,134.127,49.913,28.848
,25.108,1.621,25.914,9.585,7.772,46.689,111.584,57.3,41.936
,14.835,0.372,21.017,15.209,15.611,32.088,91.771,68.319,78.614
,15.574,0.215,10.515,9.807,11.822,43.361,94.889,54.482,18.034
,11.856,1.81,37.506,3.17,0.726,35.069,128.089,58.884,17.227
,32.438,1.152,33.534,8.923,0.634,56.266,117.361,16.63,11.397
,27.669,2.033,96.045,9.704,2.867,41.322,74.321,60.97,40.842
,7.919,2.624,108.516,65.959,0.669,51.084,112.202,93.3,69.119
,16.657,0.989,97.855,44.274,1.022,50.917,73.864,136.096,17.225
,18.412,0.711,97.024,71.535,0.739,29.672,138.303,91.541,18.355
,10.405,0.697,40.791,83.657,7.852,39.905,88.689,113.978,10.769
,8.468,2.002,6.741,107.597,4.536,38.676,90.969,167.353,19.9
,23.53,0.42,7.549,195.498,9.16,33.978,84.909,105.405,16.239
,36.357,13.518,5.508,171.349,19.598,44.691,105.518,23.704,9.982
,46.367,7.177,5.949,102.651,20.165,50.001,58.732,10.734,44.048
,26.947,6.72,10.433,124.716,17.607,95.5,100.067,81.124,131.137
,29.315,8.609,7.25,161.044,22.949,63.036,84.47,45.145,90.731
,20.887,4.537,9.146,172.434,22.839,48.007,149.199,28.469,102.984
,17.98,0.398,11.25,112.023,9.864,41.144,91.744,18.288,91.403
,19.015,2.169,8.2,152.484,1.055,56.979,99.929,82.359,91.014
,7.272,3.013,31.114,142.372,1.861,51.996,95.734,39.021,89.965
,94.864,2.518,48.944,99.094,0.166,34.98,133.686,8.361,27.37
,35.299,4.298,113.651,112.312,1.395,46.187,88.343,2.179,95.527
,46.11,2.865,73.29,50.705,1.442,24.661,98.078,1.923,56.206
,42.816,10.854,107.566,39.297,0.382,41.028,78.86,33.792,34.319
,43.167,5.433,50.607,119.847,0.018,31.494,66.502,16.458,15.483
,65.596,55.023,2.645,18.227,0.013,30.055,64.588,16.673,15.749
,66.733,55.978,21.381,81.934,0.054,32.405,62.846,19.451,8.662
,79.047,73.68,17.041,55.916,0.051,36.23,85.039,19.33,4.612
,79.837,346.933,18.339,122.818,56.403,40.582,142.887,9.156,7.331
,73.026,50.53,24.503,144.647,195.114,48.909,86.662,11.173,6.024
,46.601,66.031,24.676,117.088,80.835,39.824,84.434,28.52,0.522
,68.758,57.368,38.557,94.892,62.096,36.763,60.832,26.052,4.632
,93.421,81.217,34.706,88.769,63.562,60.35,94.513,24.323,2.992
,136.462,105.936,25.351,93.183,95.472,171.275,61.577,20.411,19.189
,85.453,79.418,30.197,124.005,138.42,6.878,77.056,27.301,1.958
,34.37,99.428,27.508,87.027,105.173,54.103,55.065,30.326,0.317
,41.126,67.844,24.293,90.052,111.923,96.711,32.28,18.847,0.448
,43.809,57.692,21.719,139.443,84.202,22.375,64.32,21.178,3.272
,21.624,132.444,4.961,83.782,74.167,4.444,153.013,13.424,1.06
,14.34,27.703,5.263,124.139,22.683,21.273,97.035,27.689,7.303
,9.68,103.527,31.224,179.021,12.596,33.761,59.485,26.125,23.443
,14.494,144.888,23.272,142.77,18.222,11.505,85.532,31.746,2.889
,33.683,115.948,24.023,113.133,19.811,14.293,102.501,25.902,3.26
,22.446,138.294,20.942,79.084,62.786,20.316,62.892,9.683,41.153
,54.051,99.72,23.476,110.597,82.487,7.082,102.554,17.876,25.545
,27.459,95.417,19.634,39.244,88.467,6.324,81.911,31.944,114.89
,8.091,132.229,22.967,25.364,80.297,10.821,70.013,11.575,166.39
,1.934,200.195,28.841,14.655,106.655,6.158,79.954,25.228,162.209
,15.513,141.002,36.641,16.577,130.732,21.047,44.652,14.017,161.644
,12.354,124.566,24.84,12.05,87.771,17.412,56.883,14.769,95.848
,16.903,127.3,20.242,91.363,67.38,64.922,86.761,20.423,201.282
,8.665,117.901,20.141,108.585,99.212,19.228,135.216,27.24,114.688
,10.822,144.785,17.002,111.496,70.672,5.837,89.878,26.662,86.191
,37.829,144.644,29.956,92.546,87.158,10.295,89.231,26.582,83.648
,23.849,65.025,26.798,76.372,68.587,9.677,83.708,18.301,48.264
,3.618,71.449,29.607,128.534,66.362,60.162,86.535,10.364,51.128
,3.336,87.809,24.452,74.731,110.207,39.376,92.491,22.58,63.386
,15.468,127.333,33.379,53.396,107.409,112.555,143.796,15.499,71.216
,9.803,79.506,17.499,10.182,6.04,25.621,86.491,21.797,52.998
,19.81,68.361,9.489,93.677,129.132,128.674,74.957,17.067,57.123
,8.467,85.511,21.807,57.955,97.146,66.647,72.267,15.657,54.275
,8.626,20.632,23.146,15.323,127.887,209.41,109.146,13.084,76.853
,7.959,4.841,15.711,17.984,75.042,173.764,101.379,21.132,60.311
,6.33,10.199,20.7,19.919,122.284,92.247,72.154,21.696,67.409
,6.538,7.02,15.089,15.572,45.338,101.313,52.693,19.22,98.295
,7.825,2.857,26.162,16.052,52.287,77.95,75.996,17.099,117.833
,9.336,2.404,13.097,16.893,69.794,57.38,91.126,12.895,142.446
,5.772,2.389,22.779,28.025,75.793,5.8,123.367,25.054,101.454
,4.807,16.074,24.739,27.035,54.891,16.348,107.424,19.696,93.218
,5.988,7.235,18.547,23.886,33.939,36.473,100.201,25.588,68.686
,9.612,4.269,28.605,21.775,58.403,15.069,103.44,19.674,114.364
,3.47,6.605,6.816,21.267,69.08,33.053,78.436,21.532,46.548
,7.237,16.989,2.797,38.693,63.779,7.091,89.511,18.895,14.402
,5.916,25.514,9.864,29.979,45.479,6.08,130.621,17.983,40.87
,8.485,20.778,29.461,44.126,3.636,5.774,99.772,8.143,124.672
,4.658,9.76,24.915,68.679,9.814,2.652,90.711,28.359,84.632
,7.489,14.44,21.419,121.035,2.454,3.887,74.937,4.325,99.599
,5.969,17.979,25.97,109.712,4.926,2.358,97.68,6.344,99.786
,7.639,18.348,38.016,84.278,43.239,3.995,82.943,0.792,116.922
,13.633,15.925,30.309,141.423,123.838,3.397,102.281,8.245,97.239
,3.304,13.877,26.404,83.513,127.051,7.222,84.439,4.02,44.154
,7.673,21.769,33.778,20.073,94.41,4.659,58.526,7.462,70.85
,7.489,24.396,29.031,45.591,37.809,3.545,78.688,0.758,50.68
,3.342,11.838,39.076,98.818,98.027,3.853,105.899,0.82,53.059
,6.561,14.104,25.48,112.702,22.071,62.572,64.462,13.307,83.05
,4.696,14.088,20.913,140.979,8.012,94.518,57.403,16.474,102.24
,14.911,10.761,26.33,187.892,7.528,91.701,168.793,19.826,85.223
,4.256,10.872,40.415,121.664,16.149,54.73,61.431,8.873,107.66
,10.537,12.703,40.487,112.527,2.817,17.77,75.319,22.24,137.624
,7.035,14.176,24.167,140.547,23.467,15.936,71.805,19.263,66.245
,4.438,11.867,34.735,173.463,63.806,71.469,89.458,16.121,95.328
,7.955,10.609,26.134,121.758,102.644,31.845,71.132,12.592,97.365
,7.932,16.264,28.267,108.211,24.154,27.293,86.812,28.724,76.221
,25.423,16.028,42.381,90.048,64.584,79.378,80.766,11.375,86.855
,20.225,8.862,36.807,186.34,46.219,38.052,57.815,14.062,67.909
,11.189,12.24,28.125,123.748,53.72,38.124,96.053,25.455,109.322
,63.296,6.165,40.65,177.998,129.081,90.931,84.476,7.985,77.216
,36.503,9.861,46.35,249.967,53.733,70.716,160.043,0.8,87.725
,55.268,8.766,49.655,269.157,22.654,60.121,78.558,11.175,111.065
,32.652,5.033,40.473,296.202,102.724,40.524,68.172,15.228,99.402
,13.225,10.146,48.831,168.371,26.072,6.422,54.006,31.549,96.757
,10.396,8.843,42.101,256.82,13.685,9.466,49.641,22.271,95.707
,8.093,1.258,39.531,60.66,38.857,6.734,42.051,6.22,81.273
,9.566,1.436,40.056,218.035,140.139,9.829,34.892,2.452,75.073
,6.22,3.599,68.566,215.102,79.968,15.161,48.977,10.302,91.118
,12.276,10.399,135.444,156.719,206.013,11.249,57.777,9.959,116.347
,7.948,5.098,88.039,196.887,201.003,11.45,82.884,18.884,89.617
,5.099,5.97,65.241,256.224,186.759,37.36,121.837,54.632,81.121
,5.161,10.497,5.691,184.102,103.509,54.545,113.349,58.724,115.25
,5.643,6.332,6.362,219.76,102.407,40.055,103.967,7.042,113.52
,6.21,4.582,4.224,116.599,90.833,41.212,98.258,10.597,83.471
,7.583,5.741,40.339,211.723,111.217,32.302,99.3,5.147,62.32
,3.097,4.821,101.418,252.832,107.478,34.866,84.109,7.341,75.389
,5.059,10.52,123.663,162.416,93.735,64.439,82.104,8.144,75.178
,10.833,3.092,105.699,157.462,85.253,75.117,60.202,6.139,102.683
,9.975,5.027,108.836,138.528,85.179,51.662,69.783,5.003,57.868
,7.058,10.243,140.949,265.312,69.214,56.718,77.88,3.839,96.384
,8.746,0.457,158.263,346.562,101.664,46.663,54.108,4.688,115.672
,5.532,0.703,144.929,239.582,64.536,61.288,87.883,35.625,95.933
,6.1,3.602,151.371,178.026,30.263,49.382,94.593,17.216,97.73
,17.426,4.664,91.18,184.928,50.901,53.836,88.774,9.79,132.453
,7.24,1.468,98.265,231.015,59.964,60.862,125.786,15.271,65.189
,9.642,1.65,115.89,222.618,119.358,39.594,107.212,21.833,93.467
,5.293,1.656,139.136,183.928,190.026,35.167,92.634,16.165,80.986
,2.091,2.247,133.716,259.41,250.646,31.629,106.68,18.23,87.703
,16.8,14.008,116.213,225.532,1104.836,35.143,72.117,23.088,76.726
,9.179,0.933,27.211,210.045,804.664,46.739,106.431,73.081,86.567
,9.919,3.36,8.061,179.87,1519.758,52.972,84.292,14.291,108.199
,10.407,4.41,10.44,220.578,750.86,32.362,88.167,1.077,48.557
,8.084,7.745,159.581,222.296,431.869,26.01,72.894,9.985,91.527
,12.478,8.741,126.191,140.899,142.914,28.471,64.866,19.511,111.68
,11.862,11.613,131.574,17.477,109.886,48.179,85.409,11.79,70.832
,17.51,11.063,137.681,44.134,59.063,37.092,51.438,16.365,83.899
,8.848,10.541,137.394,238.448,36.337,76.423,73.783,1.886,114.88
,18.12,13.128,97.621,242.578,9.11,44.735,63.462,1.479,128.154
,9.286,10.571,78.413,301.645,36.679,56.661,39.02,30.832,93.768
,9.553,10.056,80.575,185,113.684,16.729,79.278,5.991,128.972
,4.379,9.842,6.66,279.619,93.112,34.631,65.994,2.954,96.728
,12.25,10.065,3.564,238.165,11.038,81.33,55.504,25.975,88.529
,2.773,9.73,73.307,303.998,3.551,58.959,56.625,28.161,87.893
,1.421,10.898,20.462,247.828,0.082,33.311,66.706,13.291,122.404
,1.497,7.068,5.662,176.266,0.487,46.692,22.875,8.529,96.978
,13.323,10.255,8.569,246.945,0.683,58.555,24.813,15.232,87.852
,8.186,12.981,16.567,239.307,1.659,35.163,11.146,10.665,125.708
,7.959,8.072,14.452,130.201,0.531,27.79,43.843,4.463,113.574
,6.982,10.21,11.361,213.609,263.753,25.603,95.816,4.617,100.555
,9.078,9.646,8.975,212.024,62.392,47.374,94.18,10.946,63.927
,13.293,9.598,30.737,160.245,77.658,24.182,88.471,15.333,95.539
,13.865,9.926,115.773,197.089,65.712,23.537,83.25,1.346,130.43
,16.356,7.865,87.863,140.241,52.025,13.587,77.172,14.893,99.371
,5.461,6.51,35.758,198.701,88.776,25.146,101.412,9.678,96.477
,7.813,7.643,43.594,240.516,53.819,33.736,104.487,14.161,116.203
,11.056,6.327,39.874,227.959,9.645,25.204,97.349,11.858,113.498
,8.581,5.674,38.147,302.412,27.571,2.829,82.74,3.682,100.166
,4.469,4.747,57.796,301.733,93.213,11.472,92.893,1.546,115.334
,13.04,6.507,97.48,186.989,193.279,32.208,64.478,1.406,57.412
,4.394,6.592,17.935,27.742,176.078,29.761,83.644,4.073,97.337
,12.595,6.97,6.719,54.059,173.945,45.479,101.05,2.712,116.91
,9.424,9.269,16.158,59.691,191.251,64.712,91.55,1.298,80.58
,2.33,10.688,13.593,91.089,203.075,50.086,59.76,1.966,94.75
,3.031,8.658,31.57,100.932,130.145,43.115,84.451,9.043,119.246
,7.907,10.618,28.114,93.737,239.686,24.813,79.32,40.217,97.122
,12.792,5.273,16.414,77.391,230.163,80.902,76.688,23.35,101.24
,17.759,3.63,17.661,64.171,368.656,62.841,85.86,20.437,102.266
,17.292,10.549,19.134,76.093,283.337,52.505,93.376,5.397,96.574
,13.245,6.497,21.878,102.849,223.497,58.311,100.089,1.376,102.854
,8.682,13.171,13.779,87.263,170.947,239.158,80.074,6.53,99.733
,8.152,3.444,21.418,45.412,182.353,296.43,83.433,0.739,95.363
,12.243,0.979,14.521,45.961,178.195,98.182,86.813,0.869,129.47
,9.708,3.136,26.557,53.566,190.598,54.02,88.122,0.763,83.13
,3.587,6.09,23.609,57.699,276.111,64.592,87.232,1.327,76.231
,7.154,6.195,19.701,115.087,132.91,3.403,94.307,1.376,75.007
,9.387,5.878,21.945,40.512,41.472,2.051,83.133,1.261,90.427
,92.073,5.138,40.716,54.648,11.394,17.939,85.761,1.087,116.015
,59.41,5.015,12.183,27.078,2.832,26.942,98.007,0.616,101.132
,115.298,4.561,13.416,14.466,9.703,41.248,99.52,0.787,80.091
,40.875,0.868,20.412,27.358,11.99,52.579,110.96,6.108,77.797
,0.112,0.954,17.587,14.79,33.018,46.113,111.855,1.298,99.395
,2.12,0.505,21.84,25.166,6.526,44.558,104.136,20.863,87.344
,0.117,6.283,17.614,22.266,12.921,72.053,93.98,19.365,91.997
,0.561,2.367,34.36,20.763,9.513,27.871,79.195,18.436,103.712
,5.014,1.618,16.729,18.236,1.228,47.991,89.107,42.951,80.751
,4.071,1.744,21.848,16.168,1.482,37.528,100.87,42.941,106.994
,10.561,0.885,16.471,26.384,0.954,37.396,100.688,63.775,97.745
,3.951,3.207,21.122,18.465,7.198,3.082,102.779,52.871,72.644
,7.394,3.095,12.892,14.56,6.464,8.472,97.894,44.413,73.945
,8.455,1.647,4.548,31.937,0.913,3.983,85.943,39.263,101.99
,8.069,4.213,17.673,84.263,1.286,5.985,81.664,67.165,134.775
,10.871,0.539,16.26,5.5,0.813,8.268,77.641,56.784,153.356
,8.567,0.295,16.238,18.1,0.815,41.638,44.847,60.997,109.557
,7.539,0.525,12.368,5.995,0.552,27.202,38.419,37.502,78.074
,2.636,0.314,18.058,31.826,0.708,5.447,52.383,45.209,24.519
,8.564,0.198,20.754,6.594,1.448,50.756,53.984,39.899,14.922
,1.847,0.115,14.028,11.622,1.724,60.494,73.939,32.17,14.949
,0.366,0.117,15.455,3.583,0.777,58.331,49.742,47.233,10.861
,20.767,0.316,13.889,3.17,6.506,24.523,36.669,15.308,31.068
,15.227,0.048,13.465,7.708,5.189,120.883,40.73,45.222,27.555
,7.976,0.007,10.433,24.409,4.927,10.004,133.195,25.073,35.235
,30.328,0.022,7.99,11.184,4.514,192.887,34.157,72.12,29.254
,6.979,0.067,12.347,20.81,4.071,147.994,55.344,27.854,14.675
,5.214,0.015,13.036,13.125,2.8,134.557,85.986,80.962,18.258
,5.473,0.013,10.497,4.275,135.656,79.31,81.655,40.893,40.44
,7.262,0.158,20.402,10.891,95.422,65.103,83.643,82.741,87.708
,5.677,0.141,98.629,8.126,105.799,73.06,95.832,35.687,50.989
,5.578,0.337,37.966,0.638,60.789,9.104,92.819,97.938,54.305
,4.058,0.618,22.763,1.564,23.232,45.975,102.218,59.165,19.351
,3.169,0.14,6.917,1.585,17.454,461.277,90.957,17.795,100.268
,5.401,0.035,27.769,20.155,52.37,220.87,66.368,3.055,18.023
,9.696,0.019,20.103,15.93,98.008,541.286,29.407,3.117,0.772
,15.791,0.267,15.906,12.524,34.435,254.938,78.88,18.223,4.346
,4.614,0.061,101.732,2.574,9.873,103.19,95.697,144.357,5.784
,8.471,0.099,18.374,2.483,17.667,89.313,91.361,128.487,30.166
,7.843,0.669,51.872,1.217,1.516,46.352,48.704,93.306,5.535
,12.238,0.428,9.137,1.334,1.844,43.636,60.084,171.97,99.909
,11.514,0.243,3.763,1.398,1.652,52.124,57.332,114.484,69.793
,8.14,9.673,5.011,10.746,1.443,43.136,43.808,58.901,23.304
,10.109,2.403,16.401,0.814,0.72,45.004,58.433,56.01,3.178
,0.062,2.758,0.771,10.63,0.112,38.152,66.761,60.739,73.517
,6.302,3.741,4.515,2.531,0.51,61.636,54.115,43.226,97.036
,6.458,3.785,4.447,3.669,1.472,58.746,71.576,81.263,65.603
,4.924,2.567,19.475,5.362,0.293,41.302,88.167,31.891,63.66
,12.121,2.757,23.121,9.516,0.407,35.234,78.11,28.541,69.527
,11.333,5.466,19.533,16.658,0.768,36.942,48.505,55.313,98.971
