nan, 8.83201424610884, 9.06782473685961, 41.3884996851053, 44.7786550558716, 44.2908644852729, 64.7070354473473, 7.7039548230903, 10.2253342807505, 7.331
nan, 13.3658980286898, 29.5026352924813, 33.2657937791758, 64.3009041175942, 1.61588280562129, 63.9346241464861, 4.78766823231486, 11.8411540965304, 3.132
nan, 0.218183484218969, 21.0677428694772, 23.9793855276396, 51.0420121799913, 18.9267204391188, 70.5309448927606, 43.6952314467641, 21.8144872104079, 1.704
nan, 10.7982644554518, 7.55979894832744, 43.7382412046149, 43.0260224779161, 48.2115619889635, 60.7749502731792, 35.9311238210201, 17.9496117606183, 0.762
nan, 13.1127613897516, 14.8179493206868, 31.4043941830314, 48.982264049275, 15.1901542246306, 78.0362448549839, 34.3443753310866, 29.3336221739611, 0.541
nan, 3.385825795563, 8.94497931609086, 40.543206368213, 57.6584645751833, 34.4467923238871, 57.4478819185741, 22.7625919932434, 18.8486727670805, 10.178
nan, 14.7251837595643, 4.59834224697562, 30.9906289456819, 46.1189524198285, 39.9790884246239, 93.2138032807964, 11.9157505198886, 14.5228361906289, 10.187
nan, 17.5170215010819, 73.7821259916498, 41.7778724810438, 19.4672849921158, 32.9567240474059, 108.931528673879, 5.03620906272883, 26.0564239327618, 89.237
nan, 3.23039364437156, 126.754526494962, 38.4508240449018, 30.3632442366293, 46.7113894957591, 82.2355533058299, 9.0377394373142, 13.1210240226574, 21.522
nan, 25.617034207355, 51.464449862326, 16.6162950865365, 30.3763221527184, 3.7423094162555, 109.79044869242, 9.35123548580543, 15.3641095358659, 6.434
nan, 70.6994514870915, 54.2141325644312, 29.9125793815817, 22.6901231811142, 31.4113207040763, 90.4707128841742, 7.50253002570145, 3.95172583537374, 12.599
nan, 13.2058800981025, 11.1696902460641, 26.3590711901, 23.0571512376883, 43.6502603653212, 0.539069848099274, 10.0810779723851, 10.6844386938669, 10.826
nan, 15.0322392009626, 2.36013629919496, 34.238084407922, 30.2442852726022, 27.8688803044731, 120.31951506244, 12.3552849110846, 15.6959739112167, 0.324
nan, 4.44347343895872, 8.03152113981569, 8.81676637015691, 13.0695559560192, 73.5408631773414, 89.2801556039245, 18.3175417152293, 6.04530089583265, 6.259
nan, 15.1912728134088, 22.6639101237981, 26.8021826995946, 13.4847889845726, 24.977179606819, 18.8807806037185, 11.432172524648, 17.7208794880106, 0.55
nan, 31.054576097022, 26.4980613014311, 30.8587457850132, 20.5281095498816, 40.6774000196077, 80.8994382126139, 11.765950353435, 10.2542136588613, 8.024
nan, 15.3630097273414, 20.8838316765366, 0.169080971784432, 25.6903088360828, 49.728485213325, 167.025479868816, 10.4304126473407, 12.616911494554, 4.299
nan, 9.78940993043568, 60.8015052042075, 47.8542934070638, 61.4681699512959, 171.428470071092, 26.2381120042436, 1.89970407891835, 20.6418011154986, 2.538
nan, 7.01245136514001, 58.1267258927845, 126.768024271673, 75.4645415358067, 113.654779055452, 40.0370678149227, 8.64215138320404, 42.3200040811039, 5.631
nan, 11.8493550625721, 56.5527770054931, 36.3953141756346, 68.0399882568429, 143.871765827463, 33.234515436343, 8.95123588898727, 25.8379712406202, 4.539
nan, 11.1146065433686, 50.976140088892, 127.383901862768, 55.808721675114, 29.6327130359364, 17.7736573945135, 17.5135919614239, 16.6135144919106, 5.539
nan, 14.6735200623044, 53.7351374642959, 199.737370362248, 57.502571534294, 68.6348018038951, 32.8012141736258, 8.05120889518163, 33.2234657042898, 7.554
nan, 6.84883957673829, 64.8461356556176, 68.0633374949918, 45.6809977929852, 74.4066516520027, 35.0479181945185, 9.81109147760794, 15.1724198929556, 3.799
nan, 8.06303137793929, 62.7236765273208, 211.377364885187, 57.5086183285276, 48.3427500217716, 21.6062861221253, 8.61294083722632, 27.8022796537723, 2.311
nan, 4.47878177577487, 50.3923702286092, 66.0015937985404, 54.2615392611314, 30.8542036975137, 32.5951606264264, 4.57241862852061, 8.64571676136153, 3.685
nan, 7.18114577272272, 59.3742287603678, 95.8054410191654, 61.6101350529542, 35.5351570652443, 31.5835614979706, 12.8087046563849, 14.2241702078491, 3.827
nan, 11.3352488757983, 64.8127391493801, 56.1113673134474, 47.7880394704715, 9.5603415671295, 18.8620623102965, 11.4158952851342, 27.6962522742408, 3.981
nan, 29.8258203857882, 5.18202049390077, 51.7083449674352, 28.4174510171152, 48.9926940229234, 22.5554969084589, 10.2396419192881, 30.3131785155159, 2.444
nan, 23.0797983771204, 23.5070366664533, 47.2730681351382, 38.7623215322491, 58.8146006833382, 24.7188458354388, 4.47030769756046, 26.0586955120278, 2.989
nan, 30.2782618143136, 13.5196811710176, 25.6187262524378, 22.0056384721962, 75.3550727494518, 30.2846631498083, 12.3152836919934, 23.9054407869912, 3.408
nan, 32.2309012213795, 23.7326120937187, 46.6725746389589, 27.2166163806275, 24.7995795768092, 29.9729533485871, 2.79943335708601, 22.5141177923169, 8.846
nan, 28.4455890350128, 12.6862691756776, 33.7384908520401, 30.1609787867113, 85.1483921836454, 4.06066506124805, 9.54689931310713, 13.6808941101417, 31.576
nan, 34.324659834296, 4.06006927997213, 54.7478544078806, 19.0201570531677, 12.0118555218905, 8.74810367807206, 14.9877310741637, 19.3726440859856, 3.875
nan, 23.6759013197844, 5.5287076094383, 51.5224541826538, 25.4034509730056, 44.242944670778, 24.2312941486174, 4.19497859100138, 21.3172542713829, 1.362
nan, 21.7841932534282, 19.4054149644045, 37.6185550330628, 23.2444245634375, 57.493107101874, 24.2179801348192, 5.63437303963656, 32.7037958629478, 1.963
nan, 19.6385782284742, 21.1580912717852, 42.1523013493965, 24.112972460012, 51.9910155001333, 24.2314264994356, 7.89386437322959, 27.3509489618101, 1.557
nan, 32.7949859053023, 11.518101819665, 36.3485725433353, 15.2248727230924, 35.8120931429132, 59.8012564547266, 5.84752136621583, 11.5463828627867, 2.126
nan, 19.2580635667342, 20.1157579539255, 17.6199552926666, 24.4034752755113, 25.8896681493563, 57.0610081188976, 15.0164679488648, 26.5159618245434, 1.693
nan, 15.9910994846066, 0.761801608712364, 27.7764262685152, 57.6076850965689, 21.744427444994, 62.4418497776818, 20.5860091516699, 21.2348235311419, 1.862
nan, 17.5352083153112, 14.1863975495587, 8.40920438510864, 124.448722802216, 20.3422472869922, 60.7117107643048, 16.6962451299011, 19.061502507115, 1.016
nan, 11.0677421246089, 4.55249967609839, 23.2751047492068, 89.9552551454006, 41.2805073393689, 57.8281071392575, 21.9791609891211, 28.6576525938367, 0.706
nan, 27.5014498299166, 9.2576377899454, 12.9541587240907, 173.680465758894, 34.1129297595324, 48.6167096562312, 17.1876978045745, 31.7803392518082, 9.712
nan, 16.8415168453123, 15.141245337962, 10.3336167005977, 31.1269794695777, 18.8355768965126, 58.8532275809826, 25.6813801185098, 31.0377320564937, 26.835
nan, 16.7502821589832, 7.50259533051367, 17.177390119347, 83.857715992749, 42.0080199179606, 44.2566163999844, 17.6560755859477, 17.8528929587176, 27.786
nan, 19.5866279570011, 11.5066305292005, 7.91509941532209, 35.541844475293, 33.3895178178966, 49.3642730577848, 19.2424050765235, 21.7998242745109, 4.31
nan, 18.4603328088471, 23.2097181255962, 12.7207415590691, 176.248542792868, 40.7459076608739, 46.9958652720439, 23.1483767940923, 26.5694270476143, 0.024
nan, 17.2771249348396, 9.88824498968248, 6.29221801469414, 33.9987228826448, 38.0796989210891, 52.4011257809878, 16.1164588699029, 31.3673721499151, 0.1
nan, 2.41087864093278, 62.7473175422681, 185.15012182478, 25.1923051516786, 45.4618166792053, 42.2195667643858, 14.5558594893431, 54.4562420159117, 8.085
nan, 38.3395129031498, 45.8393694422544, 56.5975073588035, 27.8037337937076, 50.0253837686741, 0.861870749412606, 18.384015602025, 57.0070299620999, 1.519
nan, 78.499300756747, 60.115822663826, 7.62800923796307, 11.2384098169784, 72.2219543025771, 25.4440952506675, 8.04982940213907, 49.0059153798046, 13.117
nan, 63.2216947932952, 67.9595562458355, 68.504691929698, 28.6038837648198, 69.8974514313052, 1.76045125248131, 14.4040140566767, 48.2248877739769, 9.778
nan, 70.2758297064424, 34.294938796252, 46.7640458095698, 26.0679910749238, 59.1805550055582, 13.5126059244797, 14.6708189626955, 65.6817330874384, 1.759
nan, 10.3616244557836, 48.7024834162695, 39.5256766138289, 35.9509493226885, 61.5272232601585, 29.5925404609848, 16.5214255129055, 70.4068694830861, 6.204
nan, 3.25853995438635, 60.5224597113176, 95.1676006647119, 38.0303001004021, 81.2258946883757, 19.0365657436045, 9.36360074278865, 57.9946928470829, 11.357
nan, 21.3351239537925, 53.8112592635584, 104.717861617392, 54.7033260063138, 49.4924800598793, 7.2716286561634, 9.06751968625123, 67.3416758919636, 4.257
nan, 26.5029272608266, 58.7509158819024, 18.9027784136185, 44.6441144473879, 68.8232883158188, 11.0054323195415, 15.5999824811028, 61.7632851828855, 0.77
nan, 56.0689951642753, 50.3620515170468, 15.8834745585575, 28.0481002412447, 56.1028358460374, 25.3754599595664, 14.8023685087648, 53.0140961384841, 5.454
nan, 17.1427980659137, 44.8443015245287, 44.7967866817871, 21.7080606799695, 20.1053654285464, 14.9846373540653, 7.88176961374927, 23.7978496446452, 15.498
nan, 30.1678686775113, 43.0515137492996, 27.3521864406955, 35.3509607259367, 187.202794635035, 88.1743453426523, 8.23079400147079, 32.8799170923273, 65.303
nan, 23.3458752051431, 52.8451770416012, 34.1233142098413, 17.5688906890438, 152.505268863648, 74.9647782264503, 4.49714025403212, 20.7318389516575, 12.977
nan, 22.258949136245, 46.0862595163123, 58.9283045402071, 48.4954331037201, 150.993955136171, 21.0732809640694, 7.81542720901829, 33.0852876242597, 3.119
nan, 19.8931702694518, 46.7018090288122, 61.3217635535843, 42.0973832760673, 213.439380892816, 237.169215467564, 8.03664712097754, 0.787499084039613, 1.641
nan, 17.2948291130283, 41.1556232569051, 45.0206949077566, 25.9200454960375, 50.4015508847872, 120.444088988494, 4.37228162897756, 27.3523364034843, 1.46
nan, 27.3123121147378, 40.5952230576768, 52.1263029021278, 13.7134760399075, 134.295526819199, 85.1017058495026, 13.7571339252971, 21.6802521766516, 0.953
nan, 24.2810154150543, 41.0025812085198, 49.8428942812201, 43.8090310294188, 8.35352275655302, 85.8550111481886, 8.69413832428892, 18.7004372751779, 1.153
nan, 18.7699287859873, 47.1224979534139, 73.6629829177278, 29.3999729181228, 88.8818321175365, 20.2858928338259, 2.63743420742947, 21.7166355919037, 0.924
nan, 18.7492396677076, 41.0882272043188, 56.7998801525156, 42.6702101164773, 31.2165433152896, 137.335272664045, 9.35875963070096, 5.667039217577, 0.842
nan, 13.8153740215373, 17.9589314839314, 25.4639704923752, 17.2883510435936, 53.5052502138225, 15.1336263588233, 4.21474259879484, 29.9145245796499, 12.6090979055826
nan, 24.2238529012408, 30.6928047966573, 17.8142368462161, 29.104151762591, 119.866872278251, 22.0508267058058, 10.4961247862007, 34.6987398333522, 8.93635286989473
nan, 14.2109518299778, 22.1047243530145, 11.7979014908155, 36.2837260692623, 68.413675489651, 28.3754836111103, 11.8207059505323, 43.9952105224938, 13.4823408002053
nan, 7.75472657289695, 13.5674749704557, 28.5269334437314, 36.7793328391166, 319.317684274332, 32.0573392682885, 4.76381020216304, 27.4377610953939, 18.5453558681499
nan, 14.2828488561754, 24.4586968144114, 19.6553509670367, 30.8771352632835, 93.4306720091673, 10.9720280315713, 11.1246726613867, 25.030464710806, 8.38172598996567
nan, 14.1427724638035, 12.9823368840972, 13.5003972745383, 43.6175211919635, 121.161824988296, 19.8079935231783, 9.16158655436611, 27.5747318146186, 8.38182095113818
nan, 1.55709219259025, 1.35793166063705, 20.6700298127306, 23.5439490047992, 194.859748019224, 18.3746764474005, 10.6208262515893, 39.329546575059, 18.8703207276082
nan, 15.2768025343485, 8.70346576625729, 16.6495465582622, 34.5307674120432, 146.044018473929, 16.5541602026066, 14.4526668925512, 34.4634919236512, 14.1749583620025
nan, 14.3597312551879, 2.55123438988149, 42.2405972492435, 37.6499158081849, 123.725098028348, 41.2393143919356, 6.81495785355341, 27.3424558856725, 7.02061827043946
nan, 19.1732270963487, 13.3856979194423, 34.7953281563504, 42.3301883545148, 124.288015951502, 27.3548660593295, 5.00249928676397, 35.9939870590785, 12.8742726779012
nan, 87.36073776414, 21.110131651932, 17.5607712594342, 59.1913768709964, 28.7068333715172, 22.2625603611409, 14.3128700634287, 42.7382450430805, 10.0004169810996
nan, 56.5285955725713, 154.794226692127, 31.8718464004158, 39.77498026319, 16.1434942917577, 47.819691780189, 14.6069963951768, 99.7527046830478, 9.98871938073031
nan, 3.03031867877889, 45.9848450393784, 18.3815972286528, 35.4452636636561, 29.9567873041038, 61.9463076438119, 17.5549126156257, 9.53768869682166, 13.5692042216549
nan, 38.7812450857556, 1.95926453148906, 9.35345347362428, 65.1768589607019, 19.2678727947995, 49.1640118967371, 19.2240103637954, 14.9534711888926, 2.66500736233673
nan, 118.278780924394, 86.4990654115522, 32.287159508618, 55.1806876424859, 42.7232330422974, 19.2304670065567, 18.9667693473845, 10.737670936514, 3.61800490551865
nan, 10.9735166444338, 158.65613108639, 22.8207960823736, 43.7524112911921, 26.7930968220355, 31.3728210274372, 21.1635837278211, 59.3494807685443, 9.50019663385349
nan, 9.04054524446169, 38.6224012922662, 7.66101693092914, 68.0685577436649, 17.1621405931727, 51.9141097317762, 17.9144831913041, 55.7588250117356, 7.22072415036015
nan, 7.416358455272, 81.7790235936501, 15.8067389842064, 52.8899646407909, 24.3183750688033, 28.7518785427719, 23.663121200406, 53.4650124949952, 13.9349220142084
nan, 16.9004259559771, 99.591571185421, 9.21558575226776, 64.1366025599832, 34.7425535674642, 42.2590768657861, 16.8064485933474, 36.7223215423581, 7.75098310743057
nan, 2.28463298317953, 111.844608115743, 4.3374149215393, 52.3807663211707, 20.8781973742569, 46.1395995317429, 28.7177993903003, 21.0420666711383, 5.19963945555497
nan, 25.241125145451, 53.8811359480888, 35.9097010823463, 241.616733486416, 119.874372554352, 9.84235543800183, 51.0934481072253, 94.6512575850403, 97.3045171633975
nan, 25.3611326355703, 47.412376209503, 45.2311268296113, 216.457942831218, 134.534595125611, 19.9850628773674, 36.4607735267087, 11.0719023145682, 3.68123876843799
nan, 27.6629787029113, 56.4066089146745, 13.8703627508875, 51.3475293034303, 134.552191112924, 17.2195575635949, 49.0808720959458, 4.52395811323192, 13.8303718307954
nan, 25.3765087175707, 70.4626888539238, 32.4663684030318, 151.892633918423, 124.210615385442, 8.70277308712135, 42.6384236309579, 43.1375873941299, 75.2653038334797
nan, 24.6179465947895, 52.5369811346129, 20.9609345618326, 125.021378390598, 124.704441847025, 17.7277824425409, 0.956086872564333, 10.720150706922, 22.7034887978414
nan, 28.2861560093582, 53.1064148761154, 22.5111305545011, 184.601648387084, 134.374539012115, 6.09057312271828, 56.3091278879844, 58.2211645428667, 16.4212136327154
nan, 26.6679978112918, 47.0341545524964, 21.5131506220511, 7.63168724568205, 111.266398761956, 39.7691501985917, 42.0931502768668, 182.753914016006, 58.9209108073831
nan, 34.5435745253, 43.683137985641, 18.9383243705815, 128.372141061554, 111.825083727724, 3.95822942532745, 9.8503477094629, 38.9402567705374, 32.2295088369007
nan, 15.9402302845924, 58.1019599647286, 27.5892380893356, 159.047444834407, 121.301683704927, 15.5355915195495, 35.8488349241606, 45.9118234268282, 26.062225341186
nan, 32.6967176532252, 43.6295927692037, 19.2515604881219, 73.0245754964936, 128.247285170076, 22.2098730186782, 75.2944259826722, 18.0166508389331, 7.61680976578001
nan, 15.6394914507158, 42.6705990460746, 61.3374685786149, 6.20436812444144, 60.3068741679863, 187.623919031861, 13.0109626786759, 2.045001125273, 11.651147621942
nan, 0.708621552325416, 38.7526478087694, 58.6630592500665, 4.71527391354248, 80.1659414847154, 129.607755905072, 17.7007486419753, 17.340905909783, 23.1221941942171
nan, 8.49325394688724, 45.5769314199518, 57.0893280757397, 17.8623590287374, 69.6314467070293, 156.959685094118, 15.3887972814975, 18.0420945075526, 14.4007071494224
nan, 8.36392286074591, 44.5402905042762, 51.5134625349853, 30.4528524219574, 52.2768384109605, 29.8380594942279, 10.1341884531236, 37.4666413085064, 9.51957502162246
nan, 3.70371702427546, 49.5614852024016, 54.2720782782391, 40.4647219352159, 54.6801954649497, 79.5109409119385, 15.2415332270538, 16.0002947604505, 18.3087502232164
nan, 6.53606039893542, 38.521811448149, 65.381539565551, 22.2444035083122, 37.9068890904509, 79.6610904306873, 16.0051099154229, 19.9927614714028, 8.75701812122372
nan, 5.03932279502021, 40.2348885999987, 63.2593740216729, 42.0753994703163, 54.6887750952495, 50.6580002986553, 11.4367658840464, 17.2746389135701, 15.4401232544072
nan, 17.9162927999153, 35.1779477658399, 50.9297734233646, 3.69324588931772, 50.0815837676397, 37.4698793829727, 15.1715027807938, 8.10831692470168, 5.30340548992233
nan, 14.2432938762739, 38.9906551277027, 59.9103895596018, 0.430844296740638, 60.5083045525281, 36.4061136025481, 14.827695361, 26.7931417627281, 8.25525068610651
nan, 15.7540540703536, 44.8515900354066, 65.3481476788107, 20.5905565212138, 40.896512669655, 13.7747392083235, 10.5040994932383, 23.6334167305307, 15.3840187419404
nan, 13.9922496877759, 25.2328355737064, 19.3169094007783, 28.0615648967316, 122.930379144552, 26.5320537044672, 25.8849247803963, 24.7998841800966, 53.6132193055918
nan, 6.46288228532393, 11.232072217092, 40.9408279352062, 23.0823374023329, 284.454349278484, 32.4822444127982, 26.7170464381302, 8.93543136004817, 22.013985073782
nan, 8.9223198957931, 26.1718371609195, 29.1555307450651, 1.22773354753613, 22.8168575209831, 42.5025965299544, 28.857911035846, 30.5074614687193, 6.02116047878426
nan, 13.047185269171, 30.2243650394237, 41.2070118564985, 22.4081982585008, 104.180644416014, 11.8756687722998, 28.7380133747293, 4.34087917708434, 4.31258422410284
nan, 6.0842176403534, 22.3682892537036, 28.1720864237531, 7.8878541984145, 150.153680487175, 48.4354688648047, 18.7709775367137, 22.8949880569346, 69.9194050590159
nan, 13.9569624261739, 34.5697731670064, 17.9929825119205, 31.4738454707746, 23.798207487043, 4.12876183426696, 20.573978034559, 37.8561283649501, 27.6451873624985
nan, 10.0785202619477, 12.4692303861132, 19.7260077542383, 27.8528761177587, 75.8700266349446, 23.6546170275396, 26.5295120497525, 8.17833436182907, 13.2020240715522
nan, 9.53134767360256, 8.5431600378663, 36.1008249191657, 12.2437767215581, 42.1591631894072, 31.6816728841318, 26.524390879009, 12.136365642772, 71.369002430873
nan, 13.9486692768626, 4.09012858018941, 38.1690211669152, 17.3335501820404, 55.7205996811398, 28.3484611710731, 26.5295629578519, 18.349490464714, 31.6119125806154
nan, 12.8636575235295, 31.3950721854345, 26.7936234798115, 10.8180411994349, 83.0574695419941, 18.5471387996513, 40.2113252933586, 12.7224786049842, 85.7730166071893
nan, 8.72119548719366, 27.5434280818224, 27.1648165235241, 25.2543957666015, 49.0921037285284, 86.2334975844713, 16.4418803269699, 13.2260786588983, 12.3720965196985
