Datetime,Open,High,Low,Close,Volume
2023-05-16 11:39:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,36
2023-05-16 11:42:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,538
2023-05-16 11:43:00+02:00,108.349998474121,108.349998474121,108.349998474121,108.349998474121,221
2023-05-16 11:45:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,383
2023-05-16 11:49:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,307
2023-05-16 11:53:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,795
2023-05-16 11:57:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,526
2023-05-16 11:59:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,50
2023-05-16 12:01:00+02:00,108.400001525879,108.449996948242,108.400001525879,108.449996948242,1159
2023-05-16 12:03:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,360
2023-05-16 12:04:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.400001525879,319
2023-05-16 12:05:00+02:00,108.400001525879,108.400001525879,108.400001525879,108.400001525879,585
2023-05-16 12:08:00+02:00,108.5,108.5,108.5,108.5,50
2023-05-16 12:10:00+02:00,108.5,108.5,108.5,108.5,2
2023-05-16 12:18:00+02:00,108.449996948242,108.5,108.449996948242,108.449996948242,591
2023-05-16 12:19:00+02:00,108.5,108.5,108.449996948242,108.449996948242,65
2023-05-16 12:22:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,2
2023-05-16 12:23:00+02:00,108.5,108.5,108.5,108.5,150
2023-05-16 12:28:00+02:00,108.550003051758,108.550003051758,108.5,108.5,474
2023-05-16 12:30:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,193
2023-05-16 12:31:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,172
2023-05-16 12:35:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,6
2023-05-16 12:36:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,200
2023-05-16 12:41:00+02:00,108.5,108.5,108.5,108.5,648
2023-05-16 12:44:00+02:00,108.5,108.5,108.5,108.5,475
2023-05-16 12:47:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,181
2023-05-16 12:48:00+02:00,108.5,108.5,108.5,108.5,9
2023-05-16 12:49:00+02:00,108.5,108.5,108.5,108.5,4
2023-05-16 12:54:00+02:00,108.5,108.5,108.5,108.5,243
2023-05-16 12:55:00+02:00,108.5,108.550003051758,108.5,108.550003051758,1461
2023-05-16 12:58:00+02:00,108.5,108.5,108.5,108.5,650
2023-05-16 13:02:00+02:00,108.5,108.699996948242,108.5,108.699996948242,16341
2023-05-16 13:03:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,40
2023-05-16 13:04:00+02:00,108.800003051758,108.800003051758,108.800003051758,108.800003051758,205
2023-05-16 13:05:00+02:00,108.849998474121,108.849998474121,108.650001525879,108.650001525879,1667
2023-05-16 13:06:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,300
2023-05-16 13:07:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,88
2023-05-16 13:14:00+02:00,108.699996948242,108.75,108.699996948242,108.75,215
2023-05-16 13:15:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,900
2023-05-16 13:16:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,24
2023-05-16 13:18:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,102
2023-05-16 13:19:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,111
2023-05-16 13:21:00+02:00,108.75,108.75,108.75,108.75,168
2023-05-16 13:22:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,527
2023-05-16 13:23:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,28
2023-05-16 13:24:00+02:00,108.650001525879,108.650001525879,108.599998474121,108.599998474121,154
2023-05-16 13:25:00+02:00,108.550003051758,108.550003051758,108.550003051758,108.550003051758,500
2023-05-16 13:26:00+02:00,108.599998474121,108.650001525879,108.599998474121,108.650001525879,976
2023-05-16 13:27:00+02:00,108.599998474121,108.650001525879,108.550003051758,108.599998474121,1706
2023-05-16 13:31:00+02:00,108.599998474121,108.650001525879,108.599998474121,108.650001525879,337
2023-05-16 13:36:00+02:00,108.650001525879,108.699996948242,108.5,108.699996948242,4700
2023-05-16 13:37:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,167
2023-05-16 13:42:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,32
2023-05-16 13:49:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,275
2023-05-16 13:57:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,283
2023-05-16 14:00:00+02:00,108.599998474121,108.599998474121,108.599998474121,108.599998474121,1168
2023-05-16 14:01:00+02:00,108.650001525879,108.650001525879,108.650001525879,108.650001525879,452
2023-05-16 14:03:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,369
2023-05-16 14:04:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,177
2023-05-16 14:06:00+02:00,108.699996948242,108.699996948242,108.699996948242,108.699996948242,14
2023-05-16 14:10:00+02:00,108.699996948242,108.699996948242,108.5,108.5,7509
2023-05-16 14:11:00+02:00,108.449996948242,108.449996948242,108.400001525879,108.449996948242,1223
2023-05-16 14:12:00+02:00,108.400001525879,108.449996948242,108.400001525879,108.449996948242,3164
2023-05-16 14:15:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,938
2023-05-16 14:16:00+02:00,108.449996948242,108.449996948242,108.449996948242,108.449996948242,0
2023-05-16 14:20:00+02:00,108.449996948242,108.449996948242,108.25,108.25,5849
2023-05-16 14:21:00+02:00,108.25,108.25,108.25,108.25,13
2023-05-16 14:23:00+02:00,108.25,108.25,108.150001525879,108.150001525879,791
2023-05-16 14:24:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,223
2023-05-16 14:25:00+02:00,108.050003051758,108.050003051758,108,108,539
2023-05-16 14:26:00+02:00,108,108,108,108,183
2023-05-16 14:30:00+02:00,108,108.099998474121,108,108.099998474121,1210
2023-05-16 14:31:00+02:00,108.050003051758,108.150001525879,108.050003051758,108.050003051758,1770
2023-05-16 14:32:00+02:00,108,108.050003051758,108,108.050003051758,316
2023-05-16 14:33:00+02:00,108.099998474121,108.099998474121,108.050003051758,108.050003051758,2515
2023-05-16 14:35:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,115
2023-05-16 14:36:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,258
2023-05-16 14:37:00+02:00,108.150001525879,108.199996948242,108.150001525879,108.199996948242,165
2023-05-16 14:38:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,95
2023-05-16 14:41:00+02:00,108.199996948242,108.25,108.199996948242,108.25,103
2023-05-16 14:42:00+02:00,108.25,108.25,108.25,108.25,112
2023-05-16 14:43:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,49
2023-05-16 14:45:00+02:00,108.300003051758,108.300003051758,108.300003051758,108.300003051758,230
2023-05-16 14:46:00+02:00,108.25,108.25,108.25,108.25,636
2023-05-16 14:48:00+02:00,108.300003051758,108.400001525879,108.300003051758,108.400001525879,648
2023-05-16 14:49:00+02:00,108.300003051758,108.300003051758,108.25,108.25,262
2023-05-16 14:50:00+02:00,108.199996948242,108.199996948242,108.199996948242,108.199996948242,274
2023-05-16 14:51:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,494
2023-05-16 14:52:00+02:00,108.099998474121,108.099998474121,108.099998474121,108.099998474121,376
2023-05-16 14:54:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,175
2023-05-16 14:56:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,95
2023-05-16 14:57:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,127
2023-05-16 14:58:00+02:00,108.150001525879,108.150001525879,108.150001525879,108.150001525879,69
2023-05-16 15:01:00+02:00,108,108,107.949996948242,108,1316
2023-05-16 15:02:00+02:00,108,108.099998474121,108,108.099998474121,1117
2023-05-16 15:06:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,348
2023-05-16 15:07:00+02:00,108,108,107.949996948242,107.949996948242,183
2023-05-16 15:11:00+02:00,107.949996948242,108.099998474121,107.900001525879,108.050003051758,2329
2023-05-16 15:12:00+02:00,107.949996948242,108.050003051758,107.949996948242,108.050003051758,456
2023-05-16 15:15:00+02:00,108.050003051758,108.050003051758,108,108,275
2023-05-16 15:16:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,39
2023-05-16 15:19:00+02:00,108.050003051758,108.050003051758,108,108,1060
2023-05-16 15:20:00+02:00,108.050003051758,108.050003051758,108.050003051758,108.050003051758,0
2023-05-16 15:23:00+02:00,108.050003051758,108.050003051758,108,108,113010
2023-05-16 15:24:00+02:00,108,108,107.949996948242,108,531
2023-05-16 15:29:00+02:00,107.949996948242,107.949996948242,107.949996948242,107.949996948242,100
2023-05-16 15:32:00+02:00,107.949996948242,107.949996948242,107.849998474121,107.849998474121,1308
2023-05-16 15:33:00+02:00,107.75,107.849998474121,107.75,107.849998474121,147
2023-05-16 15:34:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,64
2023-05-16 15:35:00+02:00,107.75,107.849998474121,107.699996948242,107.849998474121,2465
2023-05-16 15:39:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,162
2023-05-16 15:42:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,1092
2023-05-16 15:43:00+02:00,107.75,107.75,107.75,107.75,500
2023-05-16 15:45:00+02:00,107.75,107.75,107.599998474121,107.75,1830
2023-05-16 15:46:00+02:00,107.800003051758,107.800003051758,107.75,107.800003051758,716
2023-05-16 15:48:00+02:00,107.800003051758,107.900001525879,107.75,107.900001525879,1064
2023-05-16 15:49:00+02:00,107.800003051758,107.849998474121,107.75,107.800003051758,186
2023-05-16 15:50:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,234
2023-05-16 15:51:00+02:00,107.75,107.900001525879,107.75,107.900001525879,2502
2023-05-16 15:52:00+02:00,107.949996948242,107.949996948242,107.949996948242,107.949996948242,254
2023-05-16 15:53:00+02:00,107.900001525879,107.900001525879,107.849998474121,107.900001525879,555
2023-05-16 15:55:00+02:00,107.900001525879,107.949996948242,107.900001525879,107.900001525879,215
2023-05-16 15:57:00+02:00,107.900001525879,107.949996948242,107.900001525879,107.949996948242,810
2023-05-16 16:00:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,30
2023-05-16 16:02:00+02:00,107.849998474121,107.849998474121,107.75,107.849998474121,4935
2023-05-16 16:03:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,74
2023-05-16 16:04:00+02:00,107.849998474121,107.900001525879,107.849998474121,107.849998474121,1635
2023-05-16 16:05:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,139
2023-05-16 16:06:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,202
2023-05-16 16:08:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,278
2023-05-16 16:10:00+02:00,107.900001525879,107.949996948242,107.900001525879,107.949996948242,215
2023-05-16 16:11:00+02:00,107.849998474121,107.900001525879,107.849998474121,107.849998474121,1106
2023-05-16 16:12:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,194
2023-05-16 16:14:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,24
2023-05-16 16:15:00+02:00,107.800003051758,107.900001525879,107.800003051758,107.900001525879,200
2023-05-16 16:17:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,130
2023-05-16 16:18:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,85
2023-05-16 16:21:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,772
2023-05-16 16:22:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,118
2023-05-16 16:25:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,23
2023-05-16 16:26:00+02:00,107.900001525879,107.900001525879,107.849998474121,107.849998474121,904
2023-05-16 16:27:00+02:00,107.900001525879,107.900001525879,107.900001525879,107.900001525879,70
2023-05-16 16:29:00+02:00,107.900001525879,107.949996948242,107.900001525879,107.949996948242,573
2023-05-16 16:30:00+02:00,107.900001525879,107.900001525879,107.849998474121,107.849998474121,588
2023-05-16 16:31:00+02:00,107.849998474121,107.849998474121,107.800003051758,107.800003051758,1367
2023-05-16 16:32:00+02:00,107.800003051758,107.800003051758,107.800003051758,107.800003051758,872
2023-05-16 16:33:00+02:00,107.849998474121,107.849998474121,107.849998474121,107.849998474121,176
2023-05-16 16:34:00+02:00,107.800003051758,107.800003051758,107.75,107.800003051758,237
2023-05-16 16:36:00+02:00,107.75,107.75,107.75,107.75,47
2023-05-16 16:37:00+02:00,107.75,107.75,107.75,107.75,192
2023-05-16 16:38:00+02:00,107.699996948242,107.699996948242,107.699996948242,107.699996948242,778
2023-05-16 16:39:00+02:00,107.650001525879,107.699996948242,107.599998474121,107.699996948242,1806
2023-05-16 16:40:00+02:00,107.699996948242,107.699996948242,107.599998474121,107.650001525879,603
2023-05-16 16:41:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.599998474121,232
2023-05-16 16:42:00+02:00,107.599998474121,107.650001525879,107.5,107.650001525879,2175
2023-05-16 16:43:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.550003051758,1201
2023-05-16 16:44:00+02:00,107.550003051758,107.550003051758,107.550003051758,107.550003051758,46
2023-05-16 16:45:00+02:00,107.599998474121,107.599998474121,107.599998474121,107.599998474121,475
2023-05-16 16:48:00+02:00,107.650001525879,107.650001525879,107.599998474121,107.599998474121,99
2023-05-16 16:49:00+02:00,107.599998474121,107.599998474121,107.550003051758,107.599998474121,1741
2023-05-16 16:50:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.599998474121,394
2023-05-16 16:51:00+02:00,107.550003051758,107.550003051758,107.550003051758,107.550003051758,451
2023-05-16 16:56:00+02:00,107.550003051758,107.650001525879,107.550003051758,107.599998474121,1892
2023-05-16 16:57:00+02:00,107.550003051758,107.550003051758,107.550003051758,107.550003051758,43
2023-05-16 16:58:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.599998474121,728
2023-05-16 17:01:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.599998474121,1225
2023-05-16 17:02:00+02:00,107.599998474121,107.650001525879,107.550003051758,107.650001525879,1378
2023-05-16 17:03:00+02:00,107.550003051758,107.599998474121,107.550003051758,107.599998474121,350
2023-05-16 17:04:00+02:00,107.599998474121,107.650001525879,107.599998474121,107.599998474121,530
2023-05-16 17:08:00+02:00,107.550003051758,107.550003051758,107.550003051758,107.550003051758,640
2023-05-16 17:09:00+02:00,107.550003051758,107.550003051758,107.449996948242,107.449996948242,2781
2023-05-16 17:10:00+02:00,107.449996948242,107.449996948242,107.349998474121,107.449996948242,4534
2023-05-16 17:11:00+02:00,107.400001525879,107.449996948242,107.349998474121,107.400001525879,5815
2023-05-16 17:12:00+02:00,107.400001525879,107.400001525879,107.400001525879,107.400001525879,116
2023-05-16 17:13:00+02:00,107.349998474121,107.349998474121,107.349998474121,107.349998474121,236
2023-05-16 17:15:00+02:00,107.349998474121,107.349998474121,107.349998474121,107.349998474121,57
2023-05-16 17:17:00+02:00,107.349998474121,107.449996948242,107.349998474121,107.449996948242,871
2023-05-16 17:19:00+02:00,107.449996948242,107.449996948242,107.400001525879,107.400001525879,451
2023-05-16 17:20:00+02:00,107.449996948242,107.550003051758,107.400001525879,107.449996948242,2061
2023-05-16 17:21:00+02:00,107.449996948242,107.449996948242,107.449996948242,107.449996948242,267
2023-05-16 17:22:00+02:00,107.5,107.599998474121,107.5,107.599998474121,2436
2023-05-16 17:23:00+02:00,107.550003051758,107.550003051758,107.449996948242,107.550003051758,5578
2023-05-16 17:25:00+02:00,107.550003051758,107.550003051758,107.550003051758,107.550003051758,7
2023-05-16 17:28:00+02:00,107.550003051758,107.599998474121,107.449996948242,107.599998474121,4120
2023-05-16 17:29:00+02:00,107.599998474121,107.599998474121,107.599998474121,107.599998474121,254
2023-05-17 09:00:00+02:00,107.5,107.75,107.400001525879,107.550003051758,0
2023-05-17 09:01:00+02:00,107.400001525879,107.5,107.349998474121,107.449996948242,707
2023-05-17 09:02:00+02:00,107.550003051758,107.550003051758,107.449996948242,107.550003051758,1370
2023-05-17 09:03:00+02:00,107.449996948242,107.449996948242,107.25,107.25,335
