Datetime,Open,High,Low,Close,Volume
2023-05-12 12:43:00+02:00,193.100006103516,193.199996948242,193.100006103516,193.149993896484,501
2023-05-12 12:44:00+02:00,193.300003051758,193.350006103516,193.300003051758,193.350006103516,126
2023-05-12 12:46:00+02:00,193.300003051758,193.300003051758,193.199996948242,193.25,298
2023-05-12 12:48:00+02:00,193.300003051758,193.300003051758,193.300003051758,193.300003051758,153
2023-05-12 12:49:00+02:00,193.300003051758,193.300003051758,193.300003051758,193.300003051758,62
2023-05-12 12:50:00+02:00,193.199996948242,193.199996948242,193.199996948242,193.199996948242,61
2023-05-12 12:51:00+02:00,193.199996948242,193.199996948242,193.199996948242,193.199996948242,216
2023-05-12 12:53:00+02:00,193.149993896484,193.149993896484,193.050003051758,193.050003051758,58
2023-05-12 12:56:00+02:00,193.149993896484,193.149993896484,193.149993896484,193.149993896484,40
2023-05-12 12:57:00+02:00,193.100006103516,193.100006103516,193.100006103516,193.100006103516,303
2023-05-12 12:58:00+02:00,193.100006103516,193.100006103516,193.100006103516,193.100006103516,78
2023-05-12 12:59:00+02:00,193.050003051758,193.050003051758,193,193,32
2023-05-12 13:02:00+02:00,192.800003051758,193.300003051758,192.800003051758,193.149993896484,5734
2023-05-12 13:03:00+02:00,193,193.050003051758,193,193.050003051758,337
2023-05-12 13:05:00+02:00,193,193,192.800003051758,192.899993896484,1452
2023-05-12 13:06:00+02:00,192.850006103516,192.850006103516,192.800003051758,192.800003051758,154
2023-05-12 13:07:00+02:00,192.800003051758,192.800003051758,192.800003051758,192.800003051758,8
2023-05-12 13:09:00+02:00,192.75,192.800003051758,192.75,192.800003051758,186
2023-05-12 13:10:00+02:00,192.800003051758,192.800003051758,192.800003051758,192.800003051758,37
2023-05-12 13:11:00+02:00,192.75,192.75,192.649993896484,192.649993896484,161
2023-05-12 13:12:00+02:00,192.5,192.5,192.5,192.5,5
2023-05-12 13:13:00+02:00,192.449996948242,192.5,192.449996948242,192.449996948242,51
2023-05-12 13:14:00+02:00,192.449996948242,192.5,192.449996948242,192.5,25
2023-05-12 13:15:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,65
2023-05-12 13:17:00+02:00,192.75,192.800003051758,192.75,192.75,81
2023-05-12 13:18:00+02:00,192.649993896484,192.649993896484,192.649993896484,192.649993896484,14
2023-05-12 13:20:00+02:00,192.75,192.800003051758,192.75,192.800003051758,38
2023-05-12 13:22:00+02:00,192.850006103516,192.850006103516,192.699996948242,192.699996948242,60
2023-05-12 13:23:00+02:00,192.600006103516,192.600006103516,192.550003051758,192.550003051758,52
2023-05-12 13:27:00+02:00,192.449996948242,192.550003051758,192.399993896484,192.449996948242,412
2023-05-12 13:28:00+02:00,192.600006103516,192.600006103516,192.600006103516,192.600006103516,61
2023-05-12 13:30:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,61
2023-05-12 13:31:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,17
2023-05-12 13:33:00+02:00,192.449996948242,192.5,192.449996948242,192.5,111
2023-05-12 13:36:00+02:00,192.5,192.5,192.5,192.5,10
2023-05-12 13:37:00+02:00,192.5,192.5,192.5,192.5,7
2023-05-12 13:38:00+02:00,192.5,192.550003051758,192.5,192.550003051758,21
2023-05-12 13:40:00+02:00,192.550003051758,192.550003051758,192.550003051758,192.550003051758,7
2023-05-12 13:42:00+02:00,192.5,192.5,192.5,192.5,79
2023-05-12 13:43:00+02:00,192.449996948242,192.449996948242,192.350006103516,192.350006103516,293
2023-05-12 13:44:00+02:00,192.25,192.300003051758,192.25,192.300003051758,131
2023-05-12 13:46:00+02:00,192.399993896484,192.399993896484,192.399993896484,192.399993896484,14
2023-05-12 13:49:00+02:00,192.399993896484,192.550003051758,192.399993896484,192.550003051758,52
2023-05-12 13:50:00+02:00,192.550003051758,192.550003051758,192.5,192.5,55
2023-05-12 13:51:00+02:00,192.449996948242,192.5,192.449996948242,192.5,11
2023-05-12 13:55:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,100
2023-05-12 13:59:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,105
2023-05-12 14:00:00+02:00,192.399993896484,192.399993896484,192.399993896484,192.399993896484,90
2023-05-12 14:01:00+02:00,192.399993896484,192.399993896484,192.399993896484,192.399993896484,17
2023-05-12 14:02:00+02:00,192.5,192.5,192.5,192.5,20
2023-05-12 14:03:00+02:00,192.449996948242,192.449996948242,192.449996948242,192.449996948242,27
2023-05-12 14:06:00+02:00,192.5,192.5,192.5,192.5,123
2023-05-12 14:10:00+02:00,192.399993896484,192.399993896484,192.199996948242,192.199996948242,961
2023-05-12 14:11:00+02:00,192.300003051758,192.300003051758,192.300003051758,192.300003051758,72
2023-05-12 14:14:00+02:00,192.350006103516,192.350006103516,192.350006103516,192.350006103516,13
2023-05-12 14:15:00+02:00,192.350006103516,192.350006103516,192.350006103516,192.350006103516,28
2023-05-12 14:16:00+02:00,192.350006103516,192.399993896484,192.350006103516,192.399993896484,123
2023-05-12 14:17:00+02:00,192.350006103516,192.350006103516,192.25,192.300003051758,488
2023-05-12 14:18:00+02:00,192.199996948242,192.199996948242,192.050003051758,192.050003051758,5
2023-05-12 14:21:00+02:00,192.050003051758,192.050003051758,192,192,61
2023-05-12 14:22:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,32
2023-05-12 14:25:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,76
2023-05-12 14:26:00+02:00,192,192,192,192,35
2023-05-12 14:27:00+02:00,192,192,192,192,93
2023-05-12 14:28:00+02:00,192,192,191.899993896484,191.899993896484,44
2023-05-12 14:29:00+02:00,191.800003051758,191.800003051758,191.800003051758,191.800003051758,17
2023-05-12 14:30:00+02:00,191.699996948242,191.699996948242,191.699996948242,191.699996948242,324
2023-05-12 14:31:00+02:00,191.649993896484,191.649993896484,191.600006103516,191.600006103516,242
2023-05-12 14:32:00+02:00,191.449996948242,191.449996948242,191.399993896484,191.399993896484,143
2023-05-12 14:33:00+02:00,191.399993896484,191.399993896484,191.350006103516,191.399993896484,65
2023-05-12 14:34:00+02:00,191.399993896484,191.399993896484,191.399993896484,191.399993896484,33
2023-05-12 14:35:00+02:00,191.350006103516,191.350006103516,191.199996948242,191.199996948242,360
2023-05-12 14:36:00+02:00,191.199996948242,191.199996948242,191.149993896484,191.149993896484,95
2023-05-12 14:37:00+02:00,191.199996948242,191.25,191.199996948242,191.25,111
2023-05-12 14:38:00+02:00,191.199996948242,191.199996948242,191.050003051758,191.100006103516,557
2023-05-12 14:39:00+02:00,191.100006103516,191.100006103516,190.949996948242,190.949996948242,219
2023-05-12 14:40:00+02:00,190.899993896484,190.899993896484,190.899993896484,190.899993896484,276
2023-05-12 14:41:00+02:00,190.949996948242,191,190.850006103516,190.850006103516,1014
2023-05-12 14:42:00+02:00,190.75,190.75,190.75,190.75,96
2023-05-12 14:43:00+02:00,190.649993896484,190.699996948242,190.550003051758,190.699996948242,1941
2023-05-12 14:44:00+02:00,190.75,190.850006103516,190.75,190.850006103516,1635
2023-05-12 14:45:00+02:00,190.949996948242,191.050003051758,190.949996948242,191,414
2023-05-12 14:46:00+02:00,191,191,190.949996948242,190.949996948242,36
2023-05-12 14:47:00+02:00,190.850006103516,190.850006103516,190.699996948242,190.800003051758,262
2023-05-12 14:48:00+02:00,190.75,190.800003051758,190.75,190.800003051758,158
2023-05-12 14:49:00+02:00,190.800003051758,190.850006103516,190.649993896484,190.649993896484,403
2023-05-12 14:50:00+02:00,190.649993896484,190.649993896484,190.649993896484,190.649993896484,88
2023-05-12 14:51:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,64
2023-05-12 14:52:00+02:00,190.399993896484,190.550003051758,190.399993896484,190.550003051758,265
2023-05-12 14:53:00+02:00,190.699996948242,190.699996948242,190.699996948242,190.699996948242,0
2023-05-12 14:54:00+02:00,190.649993896484,190.649993896484,190.649993896484,190.649993896484,66925
2023-05-12 14:55:00+02:00,190.699996948242,190.699996948242,190.5,190.5,1277
2023-05-12 14:56:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,231
2023-05-12 14:57:00+02:00,190.5,190.5,190.449996948242,190.449996948242,788
2023-05-12 14:58:00+02:00,190.5,190.5,190.449996948242,190.449996948242,358
2023-05-12 14:59:00+02:00,190.5,190.5,190.5,190.5,57
2023-05-12 15:00:00+02:00,190.5,190.5,190.5,190.5,19
2023-05-12 15:01:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,67
2023-05-12 15:02:00+02:00,190.5,190.699996948242,190.449996948242,190.699996948242,311
2023-05-12 15:03:00+02:00,190.649993896484,190.649993896484,190.600006103516,190.600006103516,149
2023-05-12 15:04:00+02:00,190.5,190.800003051758,190.5,190.75,358
2023-05-12 15:06:00+02:00,190.899993896484,190.899993896484,190.449996948242,190.449996948242,164
2023-05-12 15:07:00+02:00,190.5,190.5,190.5,190.5,23
2023-05-12 15:08:00+02:00,190.600006103516,190.600006103516,190.550003051758,190.550003051758,95
2023-05-12 15:09:00+02:00,190.649993896484,190.75,190.649993896484,190.75,67
2023-05-12 15:12:00+02:00,190.649993896484,190.649993896484,190.550003051758,190.550003051758,13
2023-05-12 15:13:00+02:00,190.600006103516,190.600006103516,190.600006103516,190.600006103516,123
2023-05-12 15:14:00+02:00,190.649993896484,190.699996948242,190.649993896484,190.699996948242,63
2023-05-12 15:15:00+02:00,190.75,190.75,190.75,190.75,53
2023-05-12 15:16:00+02:00,190.75,190.800003051758,190.75,190.800003051758,42
2023-05-12 15:19:00+02:00,190.75,190.800003051758,190.75,190.800003051758,67
2023-05-12 15:20:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,23
2023-05-12 15:21:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,13
2023-05-12 15:23:00+02:00,190.800003051758,190.850006103516,190.800003051758,190.850006103516,343
2023-05-12 15:24:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,27
2023-05-12 15:26:00+02:00,190.850006103516,190.850006103516,190.850006103516,190.850006103516,30
2023-05-12 15:28:00+02:00,190.850006103516,191,190.75,190.75,1364
2023-05-12 15:31:00+02:00,190.75,190.75,190.5,190.5,253
2023-05-12 15:32:00+02:00,190.5,190.5,190.449996948242,190.449996948242,90
2023-05-12 15:33:00+02:00,190.399993896484,190.399993896484,190.350006103516,190.399993896484,395
2023-05-12 15:35:00+02:00,190.399993896484,190.5,190.350006103516,190.350006103516,588
2023-05-12 15:36:00+02:00,190.399993896484,190.449996948242,190.399993896484,190.449996948242,161
2023-05-12 15:37:00+02:00,190.449996948242,190.449996948242,190.300003051758,190.300003051758,805
2023-05-12 15:38:00+02:00,190.199996948242,190.300003051758,190.199996948242,190.300003051758,238
2023-05-12 15:40:00+02:00,190.399993896484,190.399993896484,190.199996948242,190.199996948242,465
2023-05-12 15:41:00+02:00,190.149993896484,190.300003051758,190.149993896484,190.300003051758,240
2023-05-12 15:42:00+02:00,190.25,190.300003051758,190.199996948242,190.300003051758,443
2023-05-12 15:43:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,85
2023-05-12 15:44:00+02:00,190.350006103516,190.5,190.350006103516,190.5,177
2023-05-12 15:47:00+02:00,190.5,190.5,190.5,190.5,192
2023-05-12 15:48:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,6
2023-05-12 15:49:00+02:00,190.350006103516,190.350006103516,190.300003051758,190.300003051758,80
2023-05-12 15:50:00+02:00,190.149993896484,190.149993896484,190.149993896484,190.149993896484,20
2023-05-12 15:51:00+02:00,190.149993896484,190.199996948242,190.149993896484,190.199996948242,232
2023-05-12 15:52:00+02:00,190.199996948242,190.199996948242,190.199996948242,190.199996948242,65
2023-05-12 15:54:00+02:00,190.300003051758,190.300003051758,190.25,190.25,56
2023-05-12 15:56:00+02:00,190.449996948242,190.550003051758,190.449996948242,190.550003051758,38
2023-05-12 15:58:00+02:00,190.5,190.5,190.5,190.5,54
2023-05-12 15:59:00+02:00,190.449996948242,190.5,190.399993896484,190.399993896484,139
2023-05-12 16:00:00+02:00,190.350006103516,190.5,190.350006103516,190.399993896484,356
2023-05-12 16:02:00+02:00,190.300003051758,190.350006103516,190.300003051758,190.300003051758,184
2023-05-12 16:03:00+02:00,190.25,190.25,190.25,190.25,35
2023-05-12 16:04:00+02:00,190.25,190.25,190.199996948242,190.25,108
2023-05-12 16:05:00+02:00,190.25,190.25,190.25,190.25,26
2023-05-12 16:06:00+02:00,190.25,190.25,190.199996948242,190.199996948242,51
2023-05-12 16:07:00+02:00,190.199996948242,190.25,190.199996948242,190.25,48
2023-05-12 16:08:00+02:00,190.25,190.25,190.199996948242,190.199996948242,113
2023-05-12 16:10:00+02:00,190.25,190.25,190.25,190.25,11
2023-05-12 16:11:00+02:00,190.25,190.25,190.25,190.25,5
2023-05-12 16:13:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,149
2023-05-12 16:15:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,159
2023-05-12 16:16:00+02:00,190.25,190.300003051758,190.149993896484,190.199996948242,1055
2023-05-12 16:17:00+02:00,190.199996948242,190.25,190.199996948242,190.25,126
2023-05-12 16:19:00+02:00,190.25,190.25,190.25,190.25,37
2023-05-12 16:20:00+02:00,190.300003051758,190.300003051758,190.300003051758,190.300003051758,55
2023-05-12 16:21:00+02:00,190.350006103516,190.399993896484,190.350006103516,190.350006103516,279
2023-05-12 16:22:00+02:00,190.350006103516,190.399993896484,190.350006103516,190.399993896484,209
2023-05-12 16:23:00+02:00,190.399993896484,190.449996948242,190.399993896484,190.449996948242,72
2023-05-12 16:24:00+02:00,190.350006103516,190.350006103516,190.300003051758,190.300003051758,132
2023-05-12 16:26:00+02:00,190.350006103516,190.399993896484,190.350006103516,190.399993896484,94
2023-05-12 16:27:00+02:00,190.399993896484,190.399993896484,190.350006103516,190.350006103516,178
2023-05-12 16:28:00+02:00,190.300003051758,190.350006103516,190.300003051758,190.350006103516,224
2023-05-12 16:29:00+02:00,190.350006103516,190.399993896484,190.350006103516,190.350006103516,121
2023-05-12 16:30:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,51
2023-05-12 16:32:00+02:00,190.399993896484,190.399993896484,190.350006103516,190.350006103516,217
2023-05-12 16:33:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,217
2023-05-12 16:34:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,73
2023-05-12 16:35:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,183
2023-05-12 16:36:00+02:00,190.449996948242,190.550003051758,190.449996948242,190.550003051758,187
2023-05-12 16:37:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,77
2023-05-12 16:38:00+02:00,190.550003051758,190.550003051758,190.5,190.550003051758,368
2023-05-12 16:39:00+02:00,190.550003051758,190.550003051758,190.550003051758,190.550003051758,49
2023-05-12 16:40:00+02:00,190.5,190.5,190.5,190.5,28
2023-05-12 16:42:00+02:00,190.5,190.550003051758,190.5,190.550003051758,198
2023-05-12 16:43:00+02:00,190.5,190.5,190.399993896484,190.399993896484,281
2023-05-12 16:44:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,274
2023-05-12 16:45:00+02:00,190.449996948242,190.449996948242,190.399993896484,190.399993896484,136
2023-05-12 16:46:00+02:00,190.350006103516,190.350006103516,190.350006103516,190.350006103516,48
2023-05-12 16:47:00+02:00,190.5,190.5,190.5,190.5,40
2023-05-12 16:48:00+02:00,190.5,190.5,190.5,190.5,4
2023-05-12 16:49:00+02:00,190.5,190.5,190.5,190.5,58
2023-05-12 16:50:00+02:00,190.5,190.5,190.5,190.5,19
2023-05-12 16:52:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,95
2023-05-12 16:53:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,47
2023-05-12 16:55:00+02:00,190.449996948242,190.449996948242,190.449996948242,190.449996948242,51
2023-05-12 16:56:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,0
2023-05-12 16:57:00+02:00,190.399993896484,190.5,190.399993896484,190.449996948242,248
2023-05-12 16:58:00+02:00,190.399993896484,190.399993896484,190.399993896484,190.399993896484,57
2023-05-12 17:00:00+02:00,190.449996948242,190.449996948242,190.399993896484,190.399993896484,50
2023-05-12 17:01:00+02:00,190.399993896484,190.5,190.399993896484,190.5,100
2023-05-12 17:02:00+02:00,190.5,190.550003051758,190.5,190.550003051758,109
2023-05-12 17:03:00+02:00,190.600006103516,190.649993896484,190.5,190.5,715
2023-05-12 17:04:00+02:00,190.5,190.550003051758,190.5,190.550003051758,71
2023-05-12 17:05:00+02:00,190.600006103516,190.699996948242,190.600006103516,190.600006103516,222
2023-05-12 17:06:00+02:00,190.600006103516,190.699996948242,190.600006103516,190.699996948242,220
2023-05-12 17:07:00+02:00,190.649993896484,190.649993896484,190.649993896484,190.649993896484,85
2023-05-12 17:08:00+02:00,190.600006103516,190.600006103516,190.550003051758,190.550003051758,177
