Datetime,Open,High,Low,Close,Volume
2023-05-10 16:57:00+02:00,121.660003662109,121.660003662109,121.660003662109,121.660003662109,61
2023-05-10 16:58:00+02:00,121.639999389648,121.639999389648,121.639999389648,121.639999389648,59
2023-05-10 16:59:00+02:00,121.639999389648,121.639999389648,121.639999389648,121.639999389648,585
2023-05-10 17:00:00+02:00,121.660003662109,121.660003662109,121.660003662109,121.660003662109,11
2023-05-10 17:01:00+02:00,121.720001220703,121.73999786377,121.720001220703,121.73999786377,11
2023-05-10 17:02:00+02:00,121.73999786377,121.73999786377,121.73999786377,121.73999786377,34
2023-05-10 17:03:00+02:00,121.73999786377,121.76000213623,121.720001220703,121.76000213623,87
2023-05-10 17:05:00+02:00,121.800003051758,121.819999694824,121.800003051758,121.819999694824,62
2023-05-10 17:08:00+02:00,121.73999786377,121.76000213623,121.73999786377,121.76000213623,299
2023-05-10 17:09:00+02:00,121.73999786377,121.76000213623,121.73999786377,121.76000213623,17
2023-05-10 17:10:00+02:00,121.76000213623,121.76000213623,121.76000213623,121.76000213623,10
2023-05-10 17:11:00+02:00,121.779998779297,121.779998779297,121.76000213623,121.76000213623,646
2023-05-10 17:12:00+02:00,121.73999786377,121.76000213623,121.73999786377,121.76000213623,119
2023-05-10 17:13:00+02:00,121.76000213623,121.800003051758,121.76000213623,121.800003051758,202
2023-05-10 17:15:00+02:00,121.76000213623,121.819999694824,121.76000213623,121.819999694824,131
2023-05-10 17:16:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,3
2023-05-10 17:17:00+02:00,121.839996337891,121.839996337891,121.839996337891,121.839996337891,3
2023-05-10 17:18:00+02:00,121.839996337891,121.839996337891,121.819999694824,121.839996337891,142
2023-05-10 17:19:00+02:00,121.839996337891,121.860000610352,121.839996337891,121.860000610352,211
2023-05-10 17:20:00+02:00,121.839996337891,121.839996337891,121.839996337891,121.839996337891,4
2023-05-10 17:21:00+02:00,121.800003051758,121.819999694824,121.779998779297,121.819999694824,262
2023-05-10 17:22:00+02:00,121.839996337891,121.839996337891,121.800003051758,121.800003051758,112
2023-05-10 17:26:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,464
2023-05-10 17:28:00+02:00,121.779998779297,121.779998779297,121.76000213623,121.76000213623,280
2023-05-10 17:29:00+02:00,121.779998779297,121.779998779297,121.779998779297,121.779998779297,481
2023-05-11 09:00:00+02:00,122.419998168945,122.419998168945,122.080001831055,122.23999786377,11409
2023-05-11 09:01:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,273
2023-05-11 09:02:00+02:00,122.540000915527,122.540000915527,122.419998168945,122.419998168945,683
2023-05-11 09:03:00+02:00,122.599998474121,122.599998474121,122.599998474121,122.599998474121,1883
2023-05-11 09:04:00+02:00,122.660003662109,122.699996948242,122.559997558594,122.559997558594,610
2023-05-11 09:05:00+02:00,122.580001831055,122.680000305176,122.559997558594,122.599998474121,2384
2023-05-11 09:06:00+02:00,122.599998474121,122.599998474121,122.540000915527,122.540000915527,509
2023-05-11 09:07:00+02:00,122.559997558594,122.599998474121,122.5,122.5,3169
2023-05-11 09:08:00+02:00,122.5,122.5,122.400001525879,122.400001525879,115
2023-05-11 09:09:00+02:00,122.480003356934,122.480003356934,122.339996337891,122.379997253418,766
2023-05-11 09:10:00+02:00,122.440002441406,122.459999084473,122.400001525879,122.400001525879,1718
2023-05-11 09:11:00+02:00,122.319999694824,122.360000610352,122.300003051758,122.300003051758,220
2023-05-11 09:12:00+02:00,122.199996948242,122.440002441406,122.139999389648,122.440002441406,2404
2023-05-11 09:13:00+02:00,122.400001525879,122.459999084473,122.400001525879,122.459999084473,152
2023-05-11 09:15:00+02:00,122.599998474121,122.599998474121,122.540000915527,122.559997558594,366
2023-05-11 09:17:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,54
2023-05-11 09:19:00+02:00,122.440002441406,122.5,122.440002441406,122.5,1524
2023-05-11 09:20:00+02:00,122.379997253418,122.379997253418,122.379997253418,122.379997253418,83
2023-05-11 09:21:00+02:00,122.440002441406,122.519996643066,122.440002441406,122.519996643066,349
2023-05-11 09:22:00+02:00,122.540000915527,122.599998474121,122.519996643066,122.599998474121,1652
2023-05-11 09:23:00+02:00,122.580001831055,122.580001831055,122.5,122.5,93
2023-05-11 09:24:00+02:00,122.519996643066,122.559997558594,122.519996643066,122.519996643066,589
2023-05-11 09:25:00+02:00,122.5,122.599998474121,122.5,122.599998474121,1078
2023-05-11 09:26:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,144
2023-05-11 09:27:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.559997558594,339
2023-05-11 09:28:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,108
2023-05-11 09:29:00+02:00,122.580001831055,122.699996948242,122.580001831055,122.699996948242,710
2023-05-11 09:31:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,142
2023-05-11 09:32:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.76000213623,145
2023-05-11 09:33:00+02:00,122.620002746582,122.680000305176,122.620002746582,122.680000305176,2065
2023-05-11 09:34:00+02:00,122.720001220703,122.720001220703,122.620002746582,122.699996948242,769
2023-05-11 09:35:00+02:00,122.639999389648,122.720001220703,122.639999389648,122.720001220703,398
2023-05-11 09:36:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.559997558594,376
2023-05-11 09:37:00+02:00,122.5,122.680000305176,122.5,122.599998474121,4296
2023-05-11 09:38:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.559997558594,337
2023-05-11 09:39:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,83
2023-05-11 09:40:00+02:00,122.580001831055,122.599998474121,122.580001831055,122.599998474121,39
2023-05-11 09:42:00+02:00,122.540000915527,122.540000915527,122.5,122.5,194
2023-05-11 09:43:00+02:00,122.580001831055,122.639999389648,122.580001831055,122.639999389648,50
2023-05-11 09:45:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,290
2023-05-11 09:46:00+02:00,122.800003051758,122.839996337891,122.800003051758,122.819999694824,2846
2023-05-11 09:47:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.860000610352,680
2023-05-11 09:49:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,300
2023-05-11 09:50:00+02:00,122.839996337891,122.919998168945,122.839996337891,122.919998168945,217
2023-05-11 09:52:00+02:00,122.959999084473,122.980003356934,122.959999084473,122.980003356934,691
2023-05-11 09:54:00+02:00,122.900001525879,122.919998168945,122.800003051758,122.839996337891,730
2023-05-11 09:55:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,97
2023-05-11 09:56:00+02:00,122.779998779297,122.839996337891,122.76000213623,122.839996337891,291
2023-05-11 09:57:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,65
2023-05-11 09:58:00+02:00,122.900001525879,122.959999084473,122.900001525879,122.959999084473,205
2023-05-11 09:59:00+02:00,122.980003356934,123,122.980003356934,123,100
2023-05-11 10:00:00+02:00,123,123.059997558594,122.959999084473,123.040000915527,2703
2023-05-11 10:01:00+02:00,123.120002746582,123.139999389648,123.099998474121,123.120002746582,1659
2023-05-11 10:02:00+02:00,123.120002746582,123.120002746582,123.099998474121,123.099998474121,240
2023-05-11 10:04:00+02:00,123,123,123,123,348
2023-05-11 10:05:00+02:00,122.980003356934,123.220001220703,122.980003356934,123.180000305176,1052
2023-05-11 10:06:00+02:00,123.139999389648,123.199996948242,123.139999389648,123.199996948242,1609
2023-05-11 10:07:00+02:00,123.180000305176,123.199996948242,123.180000305176,123.180000305176,301
2023-05-11 10:08:00+02:00,123.23999786377,123.279998779297,123.23999786377,123.23999786377,1297
2023-05-11 10:10:00+02:00,123.220001220703,123.220001220703,123.220001220703,123.220001220703,48
2023-05-11 10:11:00+02:00,123.120002746582,123.120002746582,123.059997558594,123.120002746582,778
2023-05-11 10:16:00+02:00,123.199996948242,123.199996948242,123.120002746582,123.139999389648,1985
2023-05-11 10:17:00+02:00,123.099998474121,123.099998474121,122.980003356934,123.019996643066,436
2023-05-11 10:19:00+02:00,123.099998474121,123.099998474121,123.099998474121,123.099998474121,0
2023-05-11 10:20:00+02:00,123.080001831055,123.080001831055,122.959999084473,122.959999084473,62153
2023-05-11 10:22:00+02:00,122.900001525879,122.900001525879,122.800003051758,122.800003051758,171
2023-05-11 10:24:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,175
2023-05-11 10:25:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,57
2023-05-11 10:32:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.73999786377,195
2023-05-11 10:36:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,42
2023-05-11 10:38:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,120
2023-05-11 10:39:00+02:00,122.620002746582,122.680000305176,122.599998474121,122.680000305176,904
2023-05-11 10:41:00+02:00,122.720001220703,122.720001220703,122.639999389648,122.639999389648,130
2023-05-11 10:45:00+02:00,122.5,122.5,122.5,122.5,30
2023-05-11 10:46:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,187
2023-05-11 10:48:00+02:00,122.540000915527,122.599998474121,122.540000915527,122.599998474121,1311
2023-05-11 10:50:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,61
2023-05-11 10:51:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,83
2023-05-11 10:53:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,32
2023-05-11 10:54:00+02:00,122.360000610352,122.440002441406,122.360000610352,122.419998168945,239
2023-05-11 10:55:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,328
2023-05-11 10:58:00+02:00,122.400001525879,122.400001525879,122.379997253418,122.379997253418,29
2023-05-11 11:00:00+02:00,122.379997253418,122.379997253418,122.339996337891,122.379997253418,330
2023-05-11 11:02:00+02:00,122.360000610352,122.400001525879,122.360000610352,122.400001525879,379
2023-05-11 11:04:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,71
2023-05-11 11:05:00+02:00,122.400001525879,122.440002441406,122.400001525879,122.419998168945,353
2023-05-11 11:07:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,83
2023-05-11 11:08:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,30
2023-05-11 11:09:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,43
2023-05-11 11:10:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,27
2023-05-11 11:12:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,103
2023-05-11 11:13:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,32
2023-05-11 11:14:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,169
2023-05-11 11:16:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,303
2023-05-11 11:18:00+02:00,122.139999389648,122.139999389648,122.080001831055,122.080001831055,175
2023-05-11 11:19:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,70
2023-05-11 11:21:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,175
2023-05-11 11:22:00+02:00,122.26000213623,122.26000213623,122.23999786377,122.23999786377,148
2023-05-11 11:23:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,84
2023-05-11 11:26:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,1070
2023-05-11 11:27:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,6
2023-05-11 11:28:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,24
2023-05-11 11:29:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,50
2023-05-11 11:32:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,803
2023-05-11 11:33:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,162
2023-05-11 11:35:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,83
2023-05-11 11:37:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,77
2023-05-11 11:38:00+02:00,122.160003662109,122.180000305176,122.160003662109,122.180000305176,187
2023-05-11 11:40:00+02:00,122.080001831055,122.080001831055,122.059997558594,122.080001831055,304
2023-05-11 11:41:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,87
2023-05-11 11:43:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,206
2023-05-11 11:44:00+02:00,122.23999786377,122.23999786377,122.23999786377,122.23999786377,25
2023-05-11 11:47:00+02:00,122.220001220703,122.26000213623,122.220001220703,122.220001220703,553
2023-05-11 11:50:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,83
2023-05-11 11:54:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,38
2023-05-11 11:56:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.120002746582,561
2023-05-11 11:57:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,623
2023-05-11 11:58:00+02:00,122.180000305176,122.199996948242,122.160003662109,122.160003662109,293
2023-05-11 12:04:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,22
2023-05-11 12:05:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.120002746582,1603
2023-05-11 12:08:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,29
2023-05-11 12:09:00+02:00,122.099998474121,122.099998474121,122.059997558594,122.059997558594,114
2023-05-11 12:10:00+02:00,122.080001831055,122.080001831055,122,122.059997558594,276
2023-05-11 12:11:00+02:00,122.080001831055,122.160003662109,122.080001831055,122.160003662109,281
2023-05-11 12:12:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,31
2023-05-11 12:13:00+02:00,122.120002746582,122.120002746582,122.080001831055,122.080001831055,341
2023-05-11 12:14:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.120002746582,254
2023-05-11 12:15:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,10
2023-05-11 12:17:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,141
2023-05-11 12:21:00+02:00,121.900001525879,121.940002441406,121.900001525879,121.940002441406,73
2023-05-11 12:26:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,82
2023-05-11 12:29:00+02:00,121.819999694824,121.819999694824,121.73999786377,121.73999786377,522
2023-05-11 12:32:00+02:00,121.819999694824,121.819999694824,121.819999694824,121.819999694824,83
2023-05-11 12:33:00+02:00,121.800003051758,121.839996337891,121.800003051758,121.839996337891,223
2023-05-11 12:34:00+02:00,121.800003051758,121.800003051758,121.800003051758,121.800003051758,330
2023-05-11 12:35:00+02:00,121.73999786377,121.73999786377,121.720001220703,121.720001220703,214
2023-05-11 12:40:00+02:00,121.699996948242,121.699996948242,121.699996948242,121.699996948242,1000
2023-05-11 12:42:00+02:00,121.73999786377,121.73999786377,121.73999786377,121.73999786377,200
2023-05-11 12:44:00+02:00,121.76000213623,121.860000610352,121.76000213623,121.860000610352,1264
2023-05-11 12:45:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,541
2023-05-11 12:46:00+02:00,121.919998168945,121.919998168945,121.919998168945,121.919998168945,37
2023-05-11 12:47:00+02:00,121.940002441406,121.980003356934,121.940002441406,121.980003356934,1857
2023-05-11 12:51:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,15
2023-05-11 12:55:00+02:00,121.959999084473,121.959999084473,121.959999084473,121.959999084473,124
2023-05-11 12:59:00+02:00,121.940002441406,121.940002441406,121.879997253418,121.879997253418,374
2023-05-11 13:02:00+02:00,121.900001525879,121.900001525879,121.900001525879,121.900001525879,28
2023-05-11 13:03:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,82
