Datetime,Open,High,Low,Close,Volume
2023-05-11 16:32:00+02:00,166.460006713867,166.460006713867,166.399993896484,166.460006713867,687
2023-05-11 16:33:00+02:00,166.419998168945,166.419998168945,166.380004882813,166.380004882813,876
2023-05-11 16:34:00+02:00,166.380004882813,166.600006103516,166.380004882813,166.580001831055,441
2023-05-11 16:35:00+02:00,166.600006103516,166.619995117188,166.580001831055,166.580001831055,302
2023-05-11 16:36:00+02:00,166.539993286133,166.559997558594,166.5,166.5,168
2023-05-11 16:37:00+02:00,166.5,166.600006103516,166.5,166.600006103516,297
2023-05-11 16:38:00+02:00,166.600006103516,166.639999389648,166.600006103516,166.639999389648,87
2023-05-11 16:39:00+02:00,166.559997558594,166.600006103516,166.539993286133,166.600006103516,362
2023-05-11 16:40:00+02:00,166.580001831055,166.619995117188,166.580001831055,166.619995117188,3
2023-05-11 16:41:00+02:00,166.619995117188,166.619995117188,166.520004272461,166.520004272461,296
2023-05-11 16:42:00+02:00,166.520004272461,166.619995117188,166.5,166.520004272461,1399
2023-05-11 16:43:00+02:00,166.5,166.5,166.460006713867,166.479995727539,221
2023-05-11 16:44:00+02:00,166.5,166.559997558594,166.5,166.559997558594,243
2023-05-11 16:45:00+02:00,166.559997558594,166.660003662109,166.539993286133,166.639999389648,354
2023-05-11 16:46:00+02:00,166.679992675781,166.699996948242,166.660003662109,166.699996948242,202
2023-05-11 16:47:00+02:00,166.720001220703,166.820007324219,166.720001220703,166.820007324219,161
2023-05-11 16:48:00+02:00,166.880004882813,167,166.880004882813,167,295
2023-05-11 16:49:00+02:00,167,167,166.919998168945,166.940002441406,256
2023-05-11 16:50:00+02:00,166.919998168945,166.960006713867,166.820007324219,166.820007324219,599
2023-05-11 16:51:00+02:00,166.820007324219,166.820007324219,166.699996948242,166.699996948242,846
2023-05-11 16:52:00+02:00,166.720001220703,166.740005493164,166.720001220703,166.740005493164,95
2023-05-11 16:53:00+02:00,166.699996948242,166.720001220703,166.699996948242,166.699996948242,209
2023-05-11 16:54:00+02:00,166.720001220703,166.779998779297,166.720001220703,166.779998779297,133
2023-05-11 16:55:00+02:00,166.800003051758,166.860000610352,166.800003051758,166.860000610352,93
2023-05-11 16:56:00+02:00,166.880004882813,166.880004882813,166.800003051758,166.800003051758,309
2023-05-11 16:57:00+02:00,166.820007324219,166.880004882813,166.820007324219,166.880004882813,106
2023-05-11 16:58:00+02:00,166.839996337891,167.020004272461,166.839996337891,167.020004272461,436
2023-05-11 16:59:00+02:00,167.020004272461,167.059997558594,167.020004272461,167.039993286133,283
2023-05-11 17:00:00+02:00,167.039993286133,167.059997558594,166.960006713867,167,801
2023-05-11 17:01:00+02:00,167.020004272461,167.100006103516,166.979995727539,167.100006103516,238
2023-05-11 17:02:00+02:00,167.160003662109,167.179992675781,167.119995117188,167.139999389648,304
2023-05-11 17:03:00+02:00,167.119995117188,167.259994506836,167.059997558594,167.220001220703,1372
2023-05-11 17:04:00+02:00,167.220001220703,167.300003051758,167.179992675781,167.300003051758,720
2023-05-11 17:05:00+02:00,167.320007324219,167.399993896484,167.320007324219,167.380004882813,828
2023-05-11 17:06:00+02:00,167.520004272461,167.539993286133,167.479995727539,167.520004272461,1006
2023-05-11 17:07:00+02:00,167.539993286133,167.539993286133,167.479995727539,167.539993286133,251
2023-05-11 17:08:00+02:00,167.559997558594,167.619995117188,167.539993286133,167.619995117188,268
2023-05-11 17:09:00+02:00,167.600006103516,167.720001220703,167.5,167.699996948242,2090
2023-05-11 17:10:00+02:00,167.720001220703,167.740005493164,167.699996948242,167.699996948242,191
2023-05-11 17:11:00+02:00,167.720001220703,167.759994506836,167.699996948242,167.759994506836,392
2023-05-11 17:12:00+02:00,167.779998779297,167.779998779297,167.660003662109,167.720001220703,400
2023-05-11 17:13:00+02:00,167.740005493164,167.779998779297,167.720001220703,167.720001220703,437
2023-05-11 17:14:00+02:00,167.720001220703,167.759994506836,167.699996948242,167.759994506836,169
2023-05-11 17:15:00+02:00,167.759994506836,167.880004882813,167.740005493164,167.740005493164,1612
2023-05-11 17:16:00+02:00,167.740005493164,167.820007324219,167.720001220703,167.820007324219,552
2023-05-11 17:17:00+02:00,167.839996337891,167.839996337891,167.800003051758,167.820007324219,299
2023-05-11 17:18:00+02:00,167.779998779297,167.779998779297,167.679992675781,167.679992675781,314
2023-05-11 17:19:00+02:00,167.660003662109,167.740005493164,167.660003662109,167.740005493164,230
2023-05-11 17:20:00+02:00,167.740005493164,167.759994506836,167.740005493164,167.740005493164,374
2023-05-11 17:21:00+02:00,167.699996948242,167.740005493164,167.699996948242,167.740005493164,224
2023-05-11 17:22:00+02:00,167.740005493164,167.779998779297,167.639999389648,167.639999389648,1135
2023-05-11 17:23:00+02:00,167.619995117188,167.679992675781,167.580001831055,167.580001831055,722
2023-05-11 17:24:00+02:00,167.619995117188,167.679992675781,167.619995117188,167.660003662109,2494
2023-05-11 17:25:00+02:00,167.639999389648,167.639999389648,167.619995117188,167.619995117188,132
2023-05-11 17:26:00+02:00,167.619995117188,167.660003662109,167.600006103516,167.660003662109,193
2023-05-11 17:27:00+02:00,167.660003662109,167.660003662109,167.5,167.600006103516,595
2023-05-11 17:28:00+02:00,167.580001831055,167.600006103516,167.580001831055,167.580001831055,344
2023-05-11 17:29:00+02:00,167.600006103516,167.619995117188,167.559997558594,167.559997558594,529
2023-05-12 09:00:00+02:00,167.619995117188,167.839996337891,167.619995117188,167.779998779297,0
2023-05-12 09:01:00+02:00,167.940002441406,168.039993286133,167.720001220703,167.720001220703,898
2023-05-12 09:02:00+02:00,167.940002441406,168.199996948242,167.679992675781,167.679992675781,1613
2023-05-12 09:03:00+02:00,167.899993896484,167.919998168945,167.639999389648,167.820007324219,415
2023-05-12 09:04:00+02:00,167.779998779297,167.979995727539,167.679992675781,167.759994506836,221
2023-05-12 09:05:00+02:00,167.759994506836,168,167.759994506836,167.880004882813,600
2023-05-12 09:06:00+02:00,167.919998168945,167.919998168945,167.619995117188,167.619995117188,1430
2023-05-12 09:07:00+02:00,167.600006103516,167.619995117188,167.440002441406,167.5,532
2023-05-12 09:08:00+02:00,167.539993286133,167.759994506836,167.539993286133,167.759994506836,119
2023-05-12 09:09:00+02:00,167.800003051758,167.800003051758,167.619995117188,167.619995117188,496
2023-05-12 09:10:00+02:00,167.699996948242,167.720001220703,167.419998168945,167.419998168945,288
2023-05-12 09:11:00+02:00,167.419998168945,167.419998168945,167.080001831055,167.080001831055,1589
2023-05-12 09:12:00+02:00,167,167,166.699996948242,166.880004882813,519
2023-05-12 09:13:00+02:00,166.940002441406,166.940002441406,166.940002441406,166.940002441406,16
2023-05-12 09:14:00+02:00,166.860000610352,166.960006713867,166.860000610352,166.960006713867,602
2023-05-12 09:15:00+02:00,166.779998779297,166.880004882813,166.779998779297,166.880004882813,26
2023-05-12 09:16:00+02:00,166.979995727539,166.979995727539,166.960006713867,166.960006713867,35
2023-05-12 09:17:00+02:00,166.919998168945,166.979995727539,166.5,166.600006103516,883
2023-05-12 09:18:00+02:00,166.600006103516,166.699996948242,166.559997558594,166.639999389648,365
2023-05-12 09:19:00+02:00,166.399993896484,166.399993896484,166.139999389648,166.139999389648,382
2023-05-12 09:20:00+02:00,166.100006103516,166.100006103516,166.100006103516,166.100006103516,61
2023-05-12 09:21:00+02:00,166.100006103516,166.100006103516,166.039993286133,166.039993286133,112
2023-05-12 09:22:00+02:00,166.119995117187,166.259994506836,166.119995117187,166.259994506836,570
2023-05-12 09:23:00+02:00,166.220001220703,166.259994506836,166.220001220703,166.259994506836,483
2023-05-12 09:24:00+02:00,166.220001220703,166.279998779297,166.220001220703,166.240005493164,225
2023-05-12 09:25:00+02:00,166.259994506836,166.259994506836,166.259994506836,166.259994506836,26
2023-05-12 09:26:00+02:00,166.240005493164,166.360000610352,166.179992675781,166.300003051758,176
2023-05-12 09:27:00+02:00,166.139999389648,166.139999389648,165.860000610352,165.860000610352,668
2023-05-12 09:28:00+02:00,165.919998168945,166.119995117187,165.880004882813,166.119995117187,105
2023-05-12 09:29:00+02:00,166.100006103516,166.119995117187,166.100006103516,166.119995117187,134
2023-05-12 09:30:00+02:00,166.199996948242,166.479995727539,166.199996948242,166.479995727539,298
2023-05-12 09:31:00+02:00,166.559997558594,166.559997558594,166.360000610352,166.360000610352,72
2023-05-12 09:32:00+02:00,166.419998168945,166.559997558594,166.419998168945,166.539993286133,691
2023-05-12 09:33:00+02:00,166.5,166.5,166.360000610352,166.360000610352,595
2023-05-12 09:34:00+02:00,166.160003662109,166.360000610352,166.160003662109,166.360000610352,195
2023-05-12 09:35:00+02:00,166.300003051758,166.320007324219,166.220001220703,166.300003051758,539
2023-05-12 09:36:00+02:00,166.320007324219,166.320007324219,166.039993286133,166.119995117187,587
2023-05-12 09:37:00+02:00,166.139999389648,166.220001220703,166.139999389648,166.220001220703,645
2023-05-12 09:38:00+02:00,166.240005493164,166.259994506836,166.199996948242,166.259994506836,360
2023-05-12 09:39:00+02:00,166.259994506836,166.259994506836,166.179992675781,166.179992675781,146
2023-05-12 09:40:00+02:00,166.119995117187,166.119995117187,166.020004272461,166.119995117187,200
2023-05-12 09:41:00+02:00,166.179992675781,166.179992675781,166.059997558594,166.059997558594,121
2023-05-12 09:42:00+02:00,166,166,165.839996337891,165.899993896484,263
2023-05-12 09:43:00+02:00,165.899993896484,165.960006713867,165.899993896484,165.899993896484,555
2023-05-12 09:44:00+02:00,165.839996337891,165.899993896484,165.800003051758,165.899993896484,377
2023-05-12 09:45:00+02:00,165.899993896484,165.899993896484,165.899993896484,165.899993896484,21
2023-05-12 09:46:00+02:00,165.880004882813,165.880004882813,165.800003051758,165.800003051758,78
2023-05-12 09:47:00+02:00,165.740005493164,165.740005493164,165.639999389648,165.639999389648,443
2023-05-12 09:48:00+02:00,165.600006103516,165.699996948242,165.600006103516,165.699996948242,123
2023-05-12 09:49:00+02:00,165.720001220703,165.759994506836,165.580001831055,165.580001831055,80
2023-05-12 09:50:00+02:00,165.679992675781,165.679992675781,165.679992675781,165.679992675781,69
2023-05-12 09:51:00+02:00,165.740005493164,165.740005493164,165.580001831055,165.580001831055,69
2023-05-12 09:52:00+02:00,165.600006103516,165.660003662109,165.559997558594,165.660003662109,59
2023-05-12 09:53:00+02:00,165.600006103516,165.619995117188,165.580001831055,165.600006103516,184
2023-05-12 09:54:00+02:00,165.660003662109,165.679992675781,165.660003662109,165.679992675781,72
2023-05-12 09:55:00+02:00,165.559997558594,165.559997558594,165.559997558594,165.559997558594,53
2023-05-12 09:56:00+02:00,165.580001831055,165.600006103516,165.5,165.5,658
2023-05-12 09:57:00+02:00,165.559997558594,165.580001831055,165.559997558594,165.580001831055,189
2023-05-12 09:58:00+02:00,165.5,165.559997558594,165.5,165.559997558594,74
2023-05-12 09:59:00+02:00,165.559997558594,165.720001220703,165.559997558594,165.720001220703,209
2023-05-12 10:00:00+02:00,165.679992675781,165.679992675781,165.539993286133,165.580001831055,682
2023-05-12 10:01:00+02:00,165.580001831055,165.580001831055,165.419998168945,165.5,215
2023-05-12 10:03:00+02:00,165.5,165.600006103516,165.479995727539,165.600006103516,231
2023-05-12 10:04:00+02:00,165.600006103516,165.639999389648,165.600006103516,165.600006103516,440
2023-05-12 10:05:00+02:00,165.520004272461,165.520004272461,165.520004272461,165.520004272461,68
2023-05-12 10:06:00+02:00,165.600006103516,165.699996948242,165.539993286133,165.699996948242,319
2023-05-12 10:07:00+02:00,165.759994506836,165.759994506836,165.759994506836,165.759994506836,22
2023-05-12 10:08:00+02:00,165.880004882813,165.940002441406,165.880004882813,165.940002441406,358
2023-05-12 10:09:00+02:00,166.020004272461,166.139999389648,166.020004272461,166.020004272461,262
2023-05-12 10:10:00+02:00,166.080001831055,166.080001831055,166.080001831055,166.080001831055,106
2023-05-12 10:11:00+02:00,166.220001220703,166.279998779297,166.199996948242,166.199996948242,714
2023-05-12 10:12:00+02:00,166.160003662109,166.199996948242,166.160003662109,166.199996948242,45
2023-05-12 10:13:00+02:00,166.240005493164,166.240005493164,166.240005493164,166.240005493164,61
2023-05-12 10:15:00+02:00,166.119995117187,166.179992675781,166.119995117187,166.179992675781,411
2023-05-12 10:16:00+02:00,166.199996948242,166.220001220703,166.199996948242,166.199996948242,222
2023-05-12 10:17:00+02:00,166.160003662109,166.160003662109,166.160003662109,166.160003662109,61
2023-05-12 10:18:00+02:00,166.259994506836,166.259994506836,166,166.039993286133,491
2023-05-12 10:19:00+02:00,166.080001831055,166.160003662109,166.080001831055,166.160003662109,340
2023-05-12 10:20:00+02:00,166.259994506836,166.259994506836,166.259994506836,166.259994506836,66
2023-05-12 10:21:00+02:00,166.179992675781,166.300003051758,166.179992675781,166.300003051758,715
2023-05-12 10:22:00+02:00,166.320007324219,166.320007324219,166.300003051758,166.300003051758,220
2023-05-12 10:23:00+02:00,166.259994506836,166.259994506836,166.259994506836,166.259994506836,19
2023-05-12 10:24:00+02:00,166.339996337891,166.339996337891,166.259994506836,166.259994506836,619
2023-05-12 10:26:00+02:00,166.240005493164,166.259994506836,166.240005493164,166.259994506836,68
2023-05-12 10:28:00+02:00,166.380004882813,166.380004882813,166.380004882813,166.380004882813,15
2023-05-12 10:29:00+02:00,166.339996337891,166.339996337891,166.300003051758,166.300003051758,94
2023-05-12 10:30:00+02:00,166.279998779297,166.279998779297,166.279998779297,166.279998779297,12
2023-05-12 10:31:00+02:00,166.300003051758,166.300003051758,166.259994506836,166.259994506836,165
2023-05-12 10:32:00+02:00,166.179992675781,166.179992675781,166.080001831055,166.100006103516,705
2023-05-12 10:33:00+02:00,166.119995117187,166.119995117187,166,166,7
2023-05-12 10:34:00+02:00,165.979995727539,166.020004272461,165.979995727539,166.020004272461,170
2023-05-12 10:35:00+02:00,166.080001831055,166.080001831055,166.080001831055,166.080001831055,35
2023-05-12 10:36:00+02:00,166,166.059997558594,165.960006713867,166.059997558594,595
2023-05-12 10:37:00+02:00,166.080001831055,166.179992675781,166.080001831055,166.179992675781,358
2023-05-12 10:38:00+02:00,166.279998779297,166.279998779297,166.279998779297,166.279998779297,32
2023-05-12 10:39:00+02:00,166.279998779297,166.380004882813,166.279998779297,166.380004882813,31
2023-05-12 10:40:00+02:00,166.460006713867,166.520004272461,166.460006713867,166.479995727539,482
2023-05-12 10:41:00+02:00,166.5,166.5,166.419998168945,166.419998168945,154
2023-05-12 10:42:00+02:00,166.559997558594,166.559997558594,166.559997558594,166.559997558594,128
2023-05-12 10:43:00+02:00,166.580001831055,166.580001831055,166.580001831055,166.580001831055,6
2023-05-12 10:44:00+02:00,166.580001831055,166.580001831055,166.479995727539,166.479995727539,136
2023-05-12 10:45:00+02:00,166.399993896484,166.399993896484,166.220001220703,166.279998779297,1166
2023-05-12 10:46:00+02:00,166.279998779297,166.380004882813,166.240005493164,166.380004882813,341
2023-05-12 10:47:00+02:00,166.399993896484,166.600006103516,166.399993896484,166.600006103516,1723
2023-05-12 10:48:00+02:00,166.580001831055,166.580001831055,166.479995727539,166.479995727539,303
2023-05-12 10:49:00+02:00,166.5,166.539993286133,166.5,166.5,120
2023-05-12 10:51:00+02:00,166.539993286133,166.559997558594,166.440002441406,166.440002441406,100
2023-05-12 10:52:00+02:00,166.440002441406,166.460006713867,166.380004882813,166.460006713867,148
2023-05-12 10:53:00+02:00,166.399993896484,166.440002441406,166.380004882813,166.380004882813,358
2023-05-12 10:54:00+02:00,166.380004882813,166.380004882813,166.380004882813,166.380004882813,49
2023-05-12 10:55:00+02:00,166.320007324219,166.380004882813,166.320007324219,166.380004882813,53
2023-05-12 10:56:00+02:00,166.419998168945,166.419998168945,166.380004882813,166.380004882813,158
2023-05-12 10:57:00+02:00,166.399993896484,166.419998168945,166.399993896484,166.419998168945,179
