Datetime,Open,High,Low,Close,Volume
2023-05-10 14:41:00+02:00,12.1800003051758,12.1800003051758,12.1750001907349,12.1800003051758,6701
2023-05-10 14:43:00+02:00,12.1750001907349,12.1800003051758,12.1700000762939,12.1700000762939,104566
2023-05-10 14:44:00+02:00,12.1700000762939,12.1700000762939,12.1700000762939,12.1700000762939,1230
2023-05-10 14:45:00+02:00,12.1700000762939,12.1700000762939,12.1700000762939,12.1700000762939,752
2023-05-10 14:46:00+02:00,12.164999961853,12.164999961853,12.1599998474121,12.1599998474121,1114
2023-05-10 14:47:00+02:00,12.1549997329712,12.164999961853,12.1549997329712,12.164999961853,4651
2023-05-10 14:48:00+02:00,12.164999961853,12.164999961853,12.164999961853,12.164999961853,1250
2023-05-10 14:50:00+02:00,12.164999961853,12.1700000762939,12.1499996185303,12.1700000762939,137605
2023-05-10 14:51:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,6291
2023-05-10 14:52:00+02:00,12.1599998474121,12.1700000762939,12.1599998474121,12.1700000762939,1509
2023-05-10 14:54:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,17481
2023-05-10 14:55:00+02:00,12.1599998474121,12.1750001907349,12.1599998474121,12.1750001907349,29066
2023-05-10 14:57:00+02:00,12.1750001907349,12.1750001907349,12.1700000762939,12.1700000762939,5955
2023-05-10 14:58:00+02:00,12.164999961853,12.164999961853,12.164999961853,12.164999961853,1686
2023-05-10 14:59:00+02:00,12.1700000762939,12.1700000762939,12.1700000762939,12.1700000762939,70
2023-05-10 15:00:00+02:00,12.164999961853,12.164999961853,12.164999961853,12.164999961853,5269
2023-05-10 15:01:00+02:00,12.164999961853,12.164999961853,12.164999961853,12.164999961853,5208
2023-05-10 15:02:00+02:00,12.1599998474121,12.1599998474121,12.1599998474121,12.1599998474121,5850
2023-05-10 15:03:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,2589
2023-05-10 15:04:00+02:00,12.1450004577637,12.1499996185303,12.1450004577637,12.1450004577637,3339
2023-05-10 15:06:00+02:00,12.1499996185303,12.1549997329712,12.1450004577637,12.1450004577637,6109
2023-05-10 15:09:00+02:00,12.1450004577637,12.1450004577637,12.1450004577637,12.1450004577637,7310
2023-05-10 15:10:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,3022
2023-05-10 15:11:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,3535
2023-05-10 15:15:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1300001144409,10845
2023-05-10 15:16:00+02:00,12.1300001144409,12.1350002288818,12.1300001144409,12.1350002288818,12715
2023-05-10 15:17:00+02:00,12.1300001144409,12.1499996185303,12.1300001144409,12.1499996185303,23931
2023-05-10 15:18:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,14117
2023-05-10 15:19:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,4002
2023-05-10 15:20:00+02:00,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,1664
2023-05-10 15:23:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,47134
2023-05-10 15:24:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,3085
2023-05-10 15:25:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,1169
2023-05-10 15:26:00+02:00,12.1400003433228,12.1400003433228,12.1400003433228,12.1400003433228,1520
2023-05-10 15:28:00+02:00,12.1400003433228,12.1400003433228,12.1350002288818,12.1350002288818,392
2023-05-10 15:29:00+02:00,12.125,12.125,12.125,12.125,19331
2023-05-10 15:30:00+02:00,12.125,12.125,12.125,12.125,3414
2023-05-10 15:31:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,10616
2023-05-10 15:33:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,400
2023-05-10 15:34:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,100
2023-05-10 15:36:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,4093
2023-05-10 15:38:00+02:00,12.1300001144409,12.1400003433228,12.1300001144409,12.1350002288818,37034
2023-05-10 15:39:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,0
2023-05-10 15:40:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,3994546
2023-05-10 15:41:00+02:00,12.1400003433228,12.1400003433228,12.1350002288818,12.1350002288818,10424
2023-05-10 15:43:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1300001144409,10356
2023-05-10 15:44:00+02:00,12.125,12.1300001144409,12.125,12.1300001144409,1873
2023-05-10 15:45:00+02:00,12.1199998855591,12.1199998855591,12.1099996566772,12.1099996566772,7187
2023-05-10 15:46:00+02:00,12.1049995422363,12.1049995422363,12.0950002670288,12.1000003814697,9000
2023-05-10 15:47:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,942
2023-05-10 15:48:00+02:00,12.0950002670288,12.1000003814697,12.0950002670288,12.1000003814697,16479
2023-05-10 15:49:00+02:00,12.1000003814697,12.1049995422363,12.1000003814697,12.1049995422363,10464
2023-05-10 15:50:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,5000
2023-05-10 15:52:00+02:00,12.1049995422363,12.1099996566772,12.1049995422363,12.1099996566772,8256
2023-05-10 15:53:00+02:00,12.1099996566772,12.1149997711182,12.1049995422363,12.1149997711182,10776
2023-05-10 15:55:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,1074
2023-05-10 16:00:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,10959
2023-05-10 16:01:00+02:00,12.1149997711182,12.1149997711182,12.1149997711182,12.1149997711182,1454
2023-05-10 16:02:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,5606
2023-05-10 16:03:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,1000
2023-05-10 16:04:00+02:00,12.1099996566772,12.1099996566772,12.1000003814697,12.1049995422363,9057
2023-05-10 16:05:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,2987
2023-05-10 16:06:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,2583
2023-05-10 16:07:00+02:00,12.1049995422363,12.1049995422363,12.1000003814697,12.1000003814697,2303
2023-05-10 16:08:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,4922
2023-05-10 16:10:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,1695
2023-05-10 16:12:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,3104
2023-05-10 16:13:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,2912
2023-05-10 16:14:00+02:00,12.1049995422363,12.1049995422363,12.1000003814697,12.1000003814697,665
2023-05-10 16:16:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,200
2023-05-10 16:20:00+02:00,12.1000003814697,12.1000003814697,12.0950002670288,12.0950002670288,20878
2023-05-10 16:21:00+02:00,12.0950002670288,12.1000003814697,12.0950002670288,12.1000003814697,2552
2023-05-10 16:22:00+02:00,12.1000003814697,12.1099996566772,12.1000003814697,12.1049995422363,13295
2023-05-10 16:23:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,140
2023-05-10 16:24:00+02:00,12.1049995422363,12.1099996566772,12.1049995422363,12.1099996566772,2239
2023-05-10 16:25:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,2407
2023-05-10 16:26:00+02:00,12.1099996566772,12.1099996566772,12.1099996566772,12.1099996566772,3005
2023-05-10 16:28:00+02:00,12.1099996566772,12.1099996566772,12.1049995422363,12.1049995422363,7914
2023-05-10 16:30:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,77
2023-05-10 16:31:00+02:00,12.1099996566772,12.1199998855591,12.1099996566772,12.1199998855591,19574
2023-05-10 16:32:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,4847
2023-05-10 16:33:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,3009
2023-05-10 16:35:00+02:00,12.1149997711182,12.1149997711182,12.1099996566772,12.1149997711182,10492
2023-05-10 16:36:00+02:00,12.1149997711182,12.1149997711182,12.1149997711182,12.1149997711182,16758
2023-05-10 16:37:00+02:00,12.1149997711182,12.125,12.1149997711182,12.125,32480
2023-05-10 16:39:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,767
2023-05-10 16:40:00+02:00,12.1149997711182,12.1149997711182,12.1049995422363,12.1099996566772,16591
2023-05-10 16:43:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,0
2023-05-10 16:44:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,4317951
2023-05-10 16:45:00+02:00,12.1000003814697,12.1000003814697,12.0900001525879,12.0900001525879,5442
2023-05-10 16:47:00+02:00,12.0900001525879,12.0950002670288,12.0900001525879,12.0950002670288,7118
2023-05-10 16:48:00+02:00,12.0950002670288,12.0950002670288,12.0950002670288,12.0950002670288,785
2023-05-10 16:49:00+02:00,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,7927
2023-05-10 16:51:00+02:00,12.1049995422363,12.1049995422363,12.1049995422363,12.1049995422363,1042
2023-05-10 16:52:00+02:00,12.1000003814697,12.1049995422363,12.1000003814697,12.1049995422363,3494
2023-05-10 16:53:00+02:00,12.1049995422363,12.1149997711182,12.1049995422363,12.1149997711182,12221
2023-05-10 16:56:00+02:00,12.1199998855591,12.1199998855591,12.1199998855591,12.1199998855591,6158
2023-05-10 16:59:00+02:00,12.125,12.1300001144409,12.125,12.1300001144409,7106
2023-05-10 17:00:00+02:00,12.1300001144409,12.1350002288818,12.1199998855591,12.125,48982
2023-05-10 17:02:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,3323
2023-05-10 17:03:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,3464
2023-05-10 17:04:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,4630
2023-05-10 17:06:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,2732
2023-05-10 17:08:00+02:00,12.125,12.125,12.125,12.125,10913
2023-05-10 17:09:00+02:00,12.125,12.1400003433228,12.125,12.1400003433228,9760
2023-05-10 17:10:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,1674
2023-05-10 17:12:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,3783
2023-05-10 17:14:00+02:00,12.125,12.125,12.125,12.125,1009
2023-05-10 17:15:00+02:00,12.125,12.125,12.125,12.125,2587
2023-05-10 17:17:00+02:00,12.1300001144409,12.1350002288818,12.1300001144409,12.1350002288818,6870
2023-05-10 17:18:00+02:00,12.1350002288818,12.1400003433228,12.1350002288818,12.1400003433228,17059
2023-05-10 17:20:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1300001144409,13689
2023-05-10 17:21:00+02:00,12.1300001144409,12.1300001144409,12.1300001144409,12.1300001144409,3754
2023-05-10 17:24:00+02:00,12.1350002288818,12.1350002288818,12.1350002288818,12.1350002288818,2132
2023-05-10 17:27:00+02:00,12.1350002288818,12.1350002288818,12.125,12.125,72997
2023-05-10 17:28:00+02:00,12.1300001144409,12.1400003433228,12.1300001144409,12.1350002288818,21619
2023-05-10 17:29:00+02:00,12.1350002288818,12.1350002288818,12.1300001144409,12.1300001144409,1553
2023-05-11 09:00:00+02:00,12.0699996948242,12.1300001144409,12.0600004196167,12.1199998855591,78206
2023-05-11 09:01:00+02:00,12.1350002288818,12.1350002288818,12.125,12.125,1408
2023-05-11 09:03:00+02:00,12.0600004196167,12.0649995803833,12.0550003051758,12.0649995803833,62583
2023-05-11 09:04:00+02:00,12.0699996948242,12.0699996948242,12.0649995803833,12.0649995803833,4479
2023-05-11 09:05:00+02:00,12.0649995803833,12.0749998092651,12.0450000762939,12.0749998092651,21541
2023-05-11 09:06:00+02:00,12.085000038147,12.085000038147,12.0349998474121,12.039999961853,23374
2023-05-11 09:07:00+02:00,12.0349998474121,12.0500001907349,12.0299997329712,12.0450000762939,25947
2023-05-11 09:08:00+02:00,12.039999961853,12.039999961853,12.0299997329712,12.039999961853,8224
2023-05-11 09:09:00+02:00,12.0450000762939,12.0450000762939,12.0349998474121,12.039999961853,10318
2023-05-11 09:10:00+02:00,12.0349998474121,12.0450000762939,12.0349998474121,12.0450000762939,4934
2023-05-11 09:11:00+02:00,12.0500001907349,12.0550003051758,12.039999961853,12.0500001907349,5176
2023-05-11 09:12:00+02:00,12.0450000762939,12.0500001907349,12.0249996185303,12.0450000762939,13006
2023-05-11 09:13:00+02:00,12.0500001907349,12.0600004196167,12.0100002288818,12.0150003433228,29409
2023-05-11 09:14:00+02:00,12.0100002288818,12.0349998474121,12.0100002288818,12.0349998474121,29452
2023-05-11 09:15:00+02:00,12.039999961853,12.039999961853,12.039999961853,12.039999961853,521
2023-05-11 09:16:00+02:00,12.0450000762939,12.0450000762939,12.039999961853,12.039999961853,6446
2023-05-11 09:17:00+02:00,12.0349998474121,12.039999961853,12.0349998474121,12.0349998474121,2568
2023-05-11 09:19:00+02:00,12.0349998474121,12.0349998474121,12.0299997329712,12.0349998474121,2030
2023-05-11 09:20:00+02:00,12.039999961853,12.0500001907349,12.0349998474121,12.0500001907349,19899
2023-05-11 09:21:00+02:00,12.0550003051758,12.0550003051758,12.0500001907349,12.0500001907349,12778
2023-05-11 09:22:00+02:00,12.0500001907349,12.0500001907349,12.0500001907349,12.0500001907349,1576
2023-05-11 09:23:00+02:00,12.0600004196167,12.0649995803833,12.0600004196167,12.0649995803833,9748
2023-05-11 09:24:00+02:00,12.0699996948242,12.0749998092651,12.0699996948242,12.0749998092651,8082
2023-05-11 09:25:00+02:00,12.0699996948242,12.0699996948242,12.0649995803833,12.0649995803833,4317
2023-05-11 09:26:00+02:00,12.0649995803833,12.0699996948242,12.0500001907349,12.0500001907349,17617
2023-05-11 09:27:00+02:00,12.0500001907349,12.0550003051758,12.0450000762939,12.0450000762939,3984
2023-05-11 09:28:00+02:00,12.0550003051758,12.0550003051758,12.0550003051758,12.0550003051758,4793
2023-05-11 09:29:00+02:00,12.0550003051758,12.0550003051758,12.0550003051758,12.0550003051758,600
2023-05-11 09:31:00+02:00,12.0550003051758,12.0550003051758,12.0450000762939,12.0450000762939,27980
2023-05-11 09:32:00+02:00,12.039999961853,12.039999961853,12.0200004577637,12.0200004577637,12474
2023-05-11 09:33:00+02:00,12.0299997329712,12.0299997329712,12.0150003433228,12.0150003433228,18221
2023-05-11 09:34:00+02:00,12.0200004577637,12.0200004577637,12.0200004577637,12.0200004577637,11193
2023-05-11 09:35:00+02:00,12.0249996185303,12.0249996185303,12.0249996185303,12.0249996185303,10576
2023-05-11 09:36:00+02:00,12.0249996185303,12.0249996185303,12.0100002288818,12.0100002288818,14795
2023-05-11 09:37:00+02:00,12.0050001144409,12.0050001144409,11.9650001525879,11.9650001525879,147253
2023-05-11 09:38:00+02:00,11.960000038147,11.960000038147,11.9399995803833,11.9549999237061,67900
2023-05-11 09:39:00+02:00,11.9549999237061,11.9799995422363,11.9549999237061,11.9700002670288,10768
2023-05-11 09:40:00+02:00,11.9750003814697,11.9750003814697,11.9750003814697,11.9750003814697,8793
2023-05-11 09:41:00+02:00,11.960000038147,11.9750003814697,11.9449996948242,11.9449996948242,70161
2023-05-11 09:42:00+02:00,11.9449996948242,11.9449996948242,11.9350004196167,11.9399995803833,17078
2023-05-11 09:43:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1881
2023-05-11 09:44:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9300003051758,3569
2023-05-11 09:45:00+02:00,11.9350004196167,11.9499998092651,11.9350004196167,11.9499998092651,6208
2023-05-11 09:47:00+02:00,11.9499998092651,11.9499998092651,11.9449996948242,11.9449996948242,3326
2023-05-11 09:48:00+02:00,11.9350004196167,11.9350004196167,11.9300003051758,11.9300003051758,9781
2023-05-11 09:49:00+02:00,11.9250001907349,11.9449996948242,11.9250001907349,11.9449996948242,24110
2023-05-11 09:50:00+02:00,11.9449996948242,11.9449996948242,11.9449996948242,11.9449996948242,3680
2023-05-11 09:51:00+02:00,11.9449996948242,11.9499998092651,11.9449996948242,11.9449996948242,2224
2023-05-11 09:52:00+02:00,11.9399995803833,11.9399995803833,11.9300003051758,11.9300003051758,8000
2023-05-11 09:53:00+02:00,11.914999961853,11.914999961853,11.914999961853,11.914999961853,1022
2023-05-11 09:54:00+02:00,11.914999961853,11.9250001907349,11.914999961853,11.9200000762939,26116
2023-05-11 09:55:00+02:00,11.9200000762939,11.9200000762939,11.9200000762939,11.9200000762939,873
2023-05-11 09:56:00+02:00,11.914999961853,11.9200000762939,11.9099998474121,11.9099998474121,6913
2023-05-11 09:57:00+02:00,11.9049997329712,11.9099998474121,11.8999996185303,11.8999996185303,13753
2023-05-11 09:58:00+02:00,11.8950004577637,11.8999996185303,11.8900003433228,11.8900003433228,26951
2023-05-11 09:59:00+02:00,11.8800001144409,11.8800001144409,11.8699998855591,11.875,6110
2023-05-11 10:00:00+02:00,11.875,11.8800001144409,11.8549995422363,11.8549995422363,46224
2023-05-11 10:01:00+02:00,11.8500003814697,11.8599996566772,11.8400001525879,11.8599996566772,81078
2023-05-11 10:02:00+02:00,11.8599996566772,11.8699998855591,11.8599996566772,11.8699998855591,36821
2023-05-11 10:03:00+02:00,11.875,11.875,11.875,11.875,4920
2023-05-11 10:04:00+02:00,11.875,11.8800001144409,11.8649997711182,11.8800001144409,6694
2023-05-11 10:05:00+02:00,11.8850002288818,11.8950004577637,11.8850002288818,11.8950004577637,23226
2023-05-11 10:06:00+02:00,11.8900003433228,11.8900003433228,11.8900003433228,11.8900003433228,498
2023-05-11 10:07:00+02:00,11.8950004577637,11.8999996185303,11.8950004577637,11.8950004577637,9214
2023-05-11 10:09:00+02:00,11.8900003433228,11.8900003433228,11.8800001144409,11.8800001144409,7318
2023-05-11 10:10:00+02:00,11.8800001144409,11.8800001144409,11.8800001144409,11.8800001144409,750
2023-05-11 10:11:00+02:00,11.8649997711182,11.8699998855591,11.8649997711182,11.8699998855591,9678
2023-05-11 10:13:00+02:00,11.875,11.8850002288818,11.875,11.8850002288818,5231
2023-05-11 10:14:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,2298
2023-05-11 10:15:00+02:00,11.8900003433228,11.8900003433228,11.8850002288818,11.8850002288818,7616
2023-05-11 10:16:00+02:00,11.8850002288818,11.8850002288818,11.8850002288818,11.8850002288818,337
2023-05-11 10:19:00+02:00,11.875,11.875,11.8699998855591,11.8699998855591,24918
2023-05-11 10:20:00+02:00,11.875,11.875,11.8699998855591,11.8699998855591,1964
