Datetime,Open,High,Low,Close,Volume
2023-05-11 13:46:00+02:00,123.099998474121,123.099998474121,123.099998474121,123.099998474121,141
2023-05-11 13:47:00+02:00,123.120002746582,123.120002746582,123.120002746582,123.120002746582,171
2023-05-11 13:48:00+02:00,123.099998474121,123.139999389648,123.099998474121,123.120002746582,336
2023-05-11 13:49:00+02:00,123.120002746582,123.139999389648,123.120002746582,123.139999389648,732
2023-05-11 13:50:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,18
2023-05-11 13:51:00+02:00,123.139999389648,123.139999389648,123.120002746582,123.120002746582,137
2023-05-11 13:52:00+02:00,123.120002746582,123.120002746582,123.120002746582,123.120002746582,119
2023-05-11 13:53:00+02:00,123.120002746582,123.120002746582,123.099998474121,123.120002746582,121
2023-05-11 13:54:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,5
2023-05-11 13:56:00+02:00,123.139999389648,123.139999389648,123.120002746582,123.120002746582,1033
2023-05-11 13:57:00+02:00,123.099998474121,123.099998474121,123.059997558594,123.059997558594,128
2023-05-11 13:58:00+02:00,123.059997558594,123.059997558594,123.059997558594,123.059997558594,245
2023-05-11 13:59:00+02:00,123.040000915527,123.040000915527,123.040000915527,123.040000915527,138
2023-05-11 14:00:00+02:00,123.040000915527,123.059997558594,122.980003356934,123.059997558594,525
2023-05-11 14:01:00+02:00,123.040000915527,123.040000915527,123.019996643066,123.019996643066,145
2023-05-11 14:02:00+02:00,123.019996643066,123.040000915527,123,123.040000915527,178
2023-05-11 14:03:00+02:00,123.019996643066,123.019996643066,123,123,361
2023-05-11 14:04:00+02:00,123,123.019996643066,123,123.019996643066,878
2023-05-11 14:05:00+02:00,123.040000915527,123.059997558594,123.040000915527,123.059997558594,302
2023-05-11 14:06:00+02:00,123.059997558594,123.059997558594,123,123,1377
2023-05-11 14:07:00+02:00,122.980003356934,123,122.959999084473,123,5011
2023-05-11 14:08:00+02:00,122.980003356934,123.019996643066,122.980003356934,123.019996643066,9651
2023-05-11 14:09:00+02:00,123,123.080001831055,123,123.080001831055,2576
2023-05-11 14:10:00+02:00,123.080001831055,123.120002746582,123.080001831055,123.120002746582,226
2023-05-11 14:11:00+02:00,123.120002746582,123.160003662109,123.120002746582,123.160003662109,1147
2023-05-11 14:12:00+02:00,123.199996948242,123.23999786377,123.199996948242,123.23999786377,149
2023-05-11 14:13:00+02:00,123.23999786377,123.26000213623,123.220001220703,123.23999786377,342
2023-05-11 14:14:00+02:00,123.220001220703,123.220001220703,123.180000305176,123.180000305176,751
2023-05-11 14:15:00+02:00,123.180000305176,123.180000305176,123.120002746582,123.120002746582,375
2023-05-11 14:16:00+02:00,123.099998474121,123.199996948242,123.099998474121,123.139999389648,2844
2023-05-11 14:17:00+02:00,123.199996948242,123.199996948242,123.199996948242,123.199996948242,128
2023-05-11 14:18:00+02:00,123.180000305176,123.23999786377,123.180000305176,123.220001220703,4657
2023-05-11 14:19:00+02:00,123.23999786377,123.300003051758,123.23999786377,123.300003051758,1206
2023-05-11 14:20:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,148
2023-05-11 14:21:00+02:00,123.279998779297,123.300003051758,123.23999786377,123.300003051758,5321
2023-05-11 14:22:00+02:00,123.300003051758,123.319999694824,123.279998779297,123.279998779297,1322
2023-05-11 14:23:00+02:00,123.300003051758,123.360000610352,123.279998779297,123.319999694824,63
2023-05-11 14:24:00+02:00,123.360000610352,123.400001525879,123.300003051758,123.300003051758,1529
2023-05-11 14:25:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.300003051758,271
2023-05-11 14:26:00+02:00,123.279998779297,123.300003051758,123.23999786377,123.23999786377,926
2023-05-11 14:27:00+02:00,123.26000213623,123.319999694824,123.26000213623,123.319999694824,1441
2023-05-11 14:28:00+02:00,123.300003051758,123.300003051758,123.279998779297,123.279998779297,103
2023-05-11 14:29:00+02:00,123.279998779297,123.279998779297,123.279998779297,123.279998779297,196
2023-05-11 14:30:00+02:00,123.279998779297,123.379997253418,123.279998779297,123.379997253418,2013
2023-05-11 14:31:00+02:00,123.279998779297,123.319999694824,123.279998779297,123.319999694824,58
2023-05-11 14:32:00+02:00,123.360000610352,123.360000610352,123.319999694824,123.319999694824,295
2023-05-11 14:33:00+02:00,123.300003051758,123.300003051758,123.180000305176,123.180000305176,178
2023-05-11 14:34:00+02:00,123.199996948242,123.220001220703,123.120002746582,123.120002746582,3061
2023-05-11 14:35:00+02:00,123,123,122.919998168945,122.940002441406,4355
2023-05-11 14:36:00+02:00,122.940002441406,122.940002441406,122.900001525879,122.919998168945,587
2023-05-11 14:37:00+02:00,123.040000915527,123.099998474121,123.040000915527,123.040000915527,1577
2023-05-11 14:38:00+02:00,123.040000915527,123.040000915527,123.019996643066,123.040000915527,245
2023-05-11 14:39:00+02:00,123.040000915527,123.059997558594,122.940002441406,123.059997558594,2134
2023-05-11 14:40:00+02:00,123.080001831055,123.080001831055,123,123,346
2023-05-11 14:41:00+02:00,123.019996643066,123.019996643066,122.959999084473,122.959999084473,536
2023-05-11 14:42:00+02:00,122.919998168945,122.919998168945,122.919998168945,122.919998168945,21
2023-05-11 14:43:00+02:00,122.900001525879,122.900001525879,122.879997253418,122.879997253418,184
2023-05-11 14:44:00+02:00,122.919998168945,122.959999084473,122.919998168945,122.959999084473,236
2023-05-11 14:45:00+02:00,122.959999084473,122.959999084473,122.919998168945,122.940002441406,164
2023-05-11 14:47:00+02:00,122.959999084473,122.980003356934,122.940002441406,122.980003356934,248
2023-05-11 14:48:00+02:00,122.980003356934,122.980003356934,122.980003356934,122.980003356934,321
2023-05-11 14:49:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,11
2023-05-11 14:50:00+02:00,122.980003356934,123,122.980003356934,123,252
2023-05-11 14:51:00+02:00,123.040000915527,123.080001831055,123.040000915527,123.080001831055,691
2023-05-11 14:52:00+02:00,123.059997558594,123.099998474121,123.059997558594,123.099998474121,1101
2023-05-11 14:53:00+02:00,123.059997558594,123.080001831055,123.040000915527,123.040000915527,2385
2023-05-11 14:54:00+02:00,123.040000915527,123.040000915527,123.040000915527,123.040000915527,135
2023-05-11 14:55:00+02:00,123.019996643066,123.019996643066,123.019996643066,123.019996643066,807
2023-05-11 14:56:00+02:00,123.040000915527,123.040000915527,122.980003356934,122.980003356934,1844
2023-05-11 14:57:00+02:00,123,123.019996643066,122.980003356934,122.980003356934,1012
2023-05-11 14:58:00+02:00,122.980003356934,122.980003356934,122.959999084473,122.959999084473,811
2023-05-11 14:59:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,194
2023-05-11 15:00:00+02:00,122.940002441406,122.940002441406,122.839996337891,122.860000610352,758
2023-05-11 15:01:00+02:00,122.860000610352,122.860000610352,122.839996337891,122.839996337891,74
2023-05-11 15:02:00+02:00,122.839996337891,123.319999694824,122.839996337891,123.199996948242,35464
2023-05-11 15:03:00+02:00,123.180000305176,123.180000305176,123.080001831055,123.120002746582,3686
2023-05-11 15:04:00+02:00,123.139999389648,123.139999389648,123.059997558594,123.059997558594,588
2023-05-11 15:05:00+02:00,123.059997558594,123.059997558594,122.919998168945,122.919998168945,10374
2023-05-11 15:06:00+02:00,122.940002441406,122.959999084473,122.940002441406,122.940002441406,171
2023-05-11 15:07:00+02:00,122.940002441406,122.940002441406,122.919998168945,122.919998168945,3207
2023-05-11 15:08:00+02:00,122.940002441406,122.940002441406,122.800003051758,122.800003051758,1981
2023-05-11 15:09:00+02:00,122.779998779297,122.779998779297,122.639999389648,122.680000305176,3874
2023-05-11 15:10:00+02:00,122.660003662109,122.819999694824,122.660003662109,122.819999694824,4344
2023-05-11 15:11:00+02:00,122.839996337891,122.839996337891,122.800003051758,122.800003051758,1749
2023-05-11 15:12:00+02:00,122.839996337891,122.860000610352,122.839996337891,122.860000610352,2225
2023-05-11 15:13:00+02:00,122.839996337891,122.839996337891,122.819999694824,122.819999694824,1591
2023-05-11 15:14:00+02:00,122.819999694824,122.819999694824,122.720001220703,122.73999786377,3348
2023-05-11 15:15:00+02:00,122.699996948242,122.699996948242,122.660003662109,122.660003662109,1836
2023-05-11 15:16:00+02:00,122.639999389648,122.660003662109,122.599998474121,122.599998474121,1032
2023-05-11 15:17:00+02:00,122.620002746582,122.680000305176,122.620002746582,122.680000305176,174
2023-05-11 15:18:00+02:00,122.680000305176,122.699996948242,122.660003662109,122.699996948242,104
2023-05-11 15:19:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.720001220703,567
2023-05-11 15:20:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,50
2023-05-11 15:21:00+02:00,122.720001220703,122.720001220703,122.699996948242,122.699996948242,221
2023-05-11 15:22:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,318
2023-05-11 15:23:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,60
2023-05-11 15:24:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,128
2023-05-11 15:25:00+02:00,122.680000305176,122.73999786377,122.680000305176,122.73999786377,779
2023-05-11 15:26:00+02:00,122.720001220703,122.779998779297,122.720001220703,122.720001220703,888
2023-05-11 15:27:00+02:00,122.76000213623,122.779998779297,122.73999786377,122.779998779297,1772
2023-05-11 15:28:00+02:00,122.76000213623,122.76000213623,122.73999786377,122.76000213623,247
2023-05-11 15:29:00+02:00,122.76000213623,122.76000213623,122.720001220703,122.73999786377,990
2023-05-11 15:30:00+02:00,122.73999786377,122.76000213623,122.599998474121,122.599998474121,1738
2023-05-11 15:31:00+02:00,122.620002746582,122.639999389648,122.580001831055,122.580001831055,2117
2023-05-11 15:32:00+02:00,122.580001831055,122.580001831055,122.419998168945,122.419998168945,957
2023-05-11 15:33:00+02:00,122.419998168945,122.480003356934,122.400001525879,122.400001525879,11670
2023-05-11 15:34:00+02:00,122.419998168945,122.419998168945,122.339996337891,122.379997253418,2351
2023-05-11 15:35:00+02:00,122.419998168945,122.419998168945,122.279998779297,122.319999694824,2480
2023-05-11 15:36:00+02:00,122.339996337891,122.339996337891,122.300003051758,122.319999694824,1067
2023-05-11 15:37:00+02:00,122.360000610352,122.360000610352,122.300003051758,122.300003051758,640
2023-05-11 15:38:00+02:00,122.26000213623,122.279998779297,122.23999786377,122.26000213623,391
2023-05-11 15:39:00+02:00,122.23999786377,122.319999694824,122.23999786377,122.319999694824,1225
2023-05-11 15:40:00+02:00,122.360000610352,122.360000610352,122.300003051758,122.300003051758,474
2023-05-11 15:41:00+02:00,122.300003051758,122.339996337891,122.300003051758,122.319999694824,712
2023-05-11 15:42:00+02:00,122.319999694824,122.440002441406,122.319999694824,122.440002441406,490
2023-05-11 15:43:00+02:00,122.459999084473,122.480003356934,122.379997253418,122.440002441406,4925
2023-05-11 15:44:00+02:00,122.400001525879,122.440002441406,122.360000610352,122.360000610352,1748
2023-05-11 15:45:00+02:00,122.339996337891,122.400001525879,122.319999694824,122.400001525879,651
2023-05-11 15:46:00+02:00,122.339996337891,122.339996337891,122.26000213623,122.26000213623,1251
2023-05-11 15:47:00+02:00,122.23999786377,122.23999786377,122.080001831055,122.180000305176,7169
2023-05-11 15:48:00+02:00,122.180000305176,122.180000305176,122.019996643066,122.059997558594,3744
2023-05-11 15:49:00+02:00,122.099998474121,122.120002746582,122.059997558594,122.120002746582,1220
2023-05-11 15:50:00+02:00,122.120002746582,122.139999389648,122.059997558594,122.099998474121,4554
2023-05-11 15:51:00+02:00,122.139999389648,122.160003662109,122.120002746582,122.160003662109,1028
2023-05-11 15:52:00+02:00,122.160003662109,122.160003662109,122.099998474121,122.099998474121,1660
2023-05-11 15:53:00+02:00,122.120002746582,122.160003662109,122.099998474121,122.160003662109,501
2023-05-11 15:54:00+02:00,122.199996948242,122.26000213623,122.139999389648,122.160003662109,1027
2023-05-11 15:55:00+02:00,122.160003662109,122.180000305176,122.139999389648,122.180000305176,390
2023-05-11 15:56:00+02:00,122.160003662109,122.160003662109,122.080001831055,122.099998474121,910
2023-05-11 15:57:00+02:00,122.099998474121,122.199996948242,122.099998474121,122.099998474121,720
2023-05-11 15:58:00+02:00,122.099998474121,122.099998474121,122.059997558594,122.099998474121,1719
2023-05-11 15:59:00+02:00,122.059997558594,122.059997558594,121.900001525879,121.919998168945,4407
2023-05-11 16:00:00+02:00,121.940002441406,121.980003356934,121.900001525879,121.980003356934,1970
2023-05-11 16:01:00+02:00,122,122.019996643066,121.940002441406,121.940002441406,3518
2023-05-11 16:02:00+02:00,121.959999084473,121.980003356934,121.900001525879,121.980003356934,1814
2023-05-11 16:03:00+02:00,122,122,121.940002441406,121.980003356934,971
2023-05-11 16:04:00+02:00,121.980003356934,122,121.919998168945,121.940002441406,2756
2023-05-11 16:05:00+02:00,121.940002441406,122.040000915527,121.940002441406,122.040000915527,1701
2023-05-11 16:06:00+02:00,122,122.080001831055,121.959999084473,121.959999084473,2771
2023-05-11 16:07:00+02:00,121.980003356934,122,121.940002441406,121.980003356934,4935
2023-05-11 16:08:00+02:00,121.980003356934,121.980003356934,121.940002441406,121.980003356934,1431
2023-05-11 16:09:00+02:00,121.980003356934,122.040000915527,121.980003356934,122.019996643066,876
2023-05-11 16:10:00+02:00,122.040000915527,122.099998474121,122.040000915527,122.099998474121,612
2023-05-11 16:11:00+02:00,122.099998474121,122.139999389648,122.080001831055,122.139999389648,3257
2023-05-11 16:12:00+02:00,122.139999389648,122.139999389648,122.059997558594,122.099998474121,1104
2023-05-11 16:13:00+02:00,122.139999389648,122.139999389648,122.120002746582,122.139999389648,1171
2023-05-11 16:14:00+02:00,122.120002746582,122.220001220703,122.120002746582,122.199996948242,848
2023-05-11 16:15:00+02:00,122.160003662109,122.220001220703,122.120002746582,122.220001220703,2289
2023-05-11 16:16:00+02:00,122.23999786377,122.23999786377,122.160003662109,122.160003662109,2603
2023-05-11 16:17:00+02:00,122.160003662109,122.160003662109,122.080001831055,122.080001831055,291
2023-05-11 16:18:00+02:00,122.059997558594,122.080001831055,122.040000915527,122.059997558594,989
2023-05-11 16:19:00+02:00,122.080001831055,122.080001831055,121.980003356934,121.980003356934,973
2023-05-11 16:20:00+02:00,121.980003356934,122,121.959999084473,121.959999084473,489
2023-05-11 16:21:00+02:00,121.940002441406,122,121.940002441406,121.980003356934,1999
2023-05-11 16:22:00+02:00,121.959999084473,121.959999084473,121.919998168945,121.919998168945,1266
2023-05-11 16:23:00+02:00,121.959999084473,122.059997558594,121.959999084473,122.059997558594,1146
2023-05-11 16:24:00+02:00,122.080001831055,122.139999389648,122.080001831055,122.139999389648,364
2023-05-11 16:25:00+02:00,122.120002746582,122.120002746582,122.040000915527,122.059997558594,2100
2023-05-11 16:26:00+02:00,122.040000915527,122.080001831055,122.040000915527,122.080001831055,986
2023-05-11 16:27:00+02:00,122.059997558594,122.099998474121,122.040000915527,122.040000915527,1358
2023-05-11 16:28:00+02:00,122.059997558594,122.080001831055,122.059997558594,122.080001831055,530
2023-05-11 16:29:00+02:00,122.080001831055,122.160003662109,122.080001831055,122.160003662109,8359
2023-05-11 16:30:00+02:00,122.139999389648,122.139999389648,121.980003356934,121.980003356934,2897
2023-05-11 16:31:00+02:00,121.980003356934,121.980003356934,121.959999084473,121.980003356934,1860
2023-05-11 16:32:00+02:00,121.959999084473,121.980003356934,121.900001525879,121.900001525879,1852
2023-05-11 16:33:00+02:00,121.900001525879,121.919998168945,121.779998779297,121.800003051758,3994
2023-05-11 16:34:00+02:00,121.839996337891,121.900001525879,121.839996337891,121.839996337891,781
2023-05-11 16:35:00+02:00,121.800003051758,121.879997253418,121.800003051758,121.839996337891,4663
2023-05-11 16:36:00+02:00,121.800003051758,121.819999694824,121.800003051758,121.800003051758,844
2023-05-11 16:37:00+02:00,121.819999694824,121.819999694824,121.73999786377,121.76000213623,2424
