Datetime,Open,High,Low,Close,Volume
2023-05-10 14:40:00+02:00,214,214,214,214,739
2023-05-10 14:41:00+02:00,214,214,214,214,26
2023-05-10 14:43:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,139
2023-05-10 14:44:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,1249
2023-05-10 14:45:00+02:00,214.149993896484,214.149993896484,214.100006103516,214.149993896484,301
2023-05-10 14:46:00+02:00,214.149993896484,214.199996948242,214.149993896484,214.149993896484,2028
2023-05-10 14:47:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,338
2023-05-10 14:48:00+02:00,214.149993896484,214.25,214.149993896484,214.25,923
2023-05-10 14:49:00+02:00,214.300003051758,214.399993896484,214.300003051758,214.350006103516,812
2023-05-10 14:50:00+02:00,214.300003051758,214.350006103516,214.25,214.300003051758,710
2023-05-10 14:51:00+02:00,214.350006103516,214.350006103516,214.25,214.25,285
2023-05-10 14:52:00+02:00,214.199996948242,214.199996948242,214.149993896484,214.149993896484,933
2023-05-10 14:53:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,2
2023-05-10 14:54:00+02:00,214.199996948242,214.199996948242,214.100006103516,214.100006103516,531
2023-05-10 14:55:00+02:00,214.100006103516,214.100006103516,214.050003051758,214.050003051758,425
2023-05-10 14:56:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.050003051758,1849
2023-05-10 14:57:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,54
2023-05-10 14:58:00+02:00,214.100006103516,214.100006103516,214.050003051758,214.050003051758,106
2023-05-10 14:59:00+02:00,214.050003051758,214.050003051758,214.050003051758,214.050003051758,1392
2023-05-10 15:00:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,123
2023-05-10 15:01:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,134
2023-05-10 15:02:00+02:00,214,214.050003051758,213.949996948242,214,1381
2023-05-10 15:03:00+02:00,214,214,214,214,603
2023-05-10 15:04:00+02:00,213.949996948242,214,213.949996948242,214,632
2023-05-10 15:05:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.100006103516,962
2023-05-10 15:06:00+02:00,214.149993896484,214.149993896484,214.149993896484,214.149993896484,1
2023-05-10 15:07:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,532
2023-05-10 15:08:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,20
2023-05-10 15:09:00+02:00,214.149993896484,214.199996948242,214.149993896484,214.199996948242,189
2023-05-10 15:10:00+02:00,214.25,214.25,214.199996948242,214.199996948242,165
2023-05-10 15:12:00+02:00,214.199996948242,214.25,214.199996948242,214.25,756
2023-05-10 15:13:00+02:00,214.399993896484,214.399993896484,214.399993896484,214.399993896484,12
2023-05-10 15:14:00+02:00,214.399993896484,214.5,214.399993896484,214.399993896484,695
2023-05-10 15:15:00+02:00,214.399993896484,214.449996948242,214.399993896484,214.449996948242,232
2023-05-10 15:16:00+02:00,214.399993896484,214.399993896484,214.350006103516,214.350006103516,206
2023-05-10 15:17:00+02:00,214.300003051758,214.300003051758,214.300003051758,214.300003051758,88
2023-05-10 15:18:00+02:00,214.300003051758,214.300003051758,214.25,214.25,119
2023-05-10 15:19:00+02:00,214.199996948242,214.199996948242,214.149993896484,214.149993896484,70
2023-05-10 15:20:00+02:00,214.199996948242,214.199996948242,214.199996948242,214.199996948242,6
2023-05-10 15:21:00+02:00,214.100006103516,214.100006103516,214.100006103516,214.100006103516,462
2023-05-10 15:23:00+02:00,213.800003051758,213.800003051758,213.75,213.800003051758,4752
2023-05-10 15:24:00+02:00,213.75,213.75,213.649993896484,213.649993896484,1820
2023-05-10 15:25:00+02:00,213.699996948242,213.699996948242,213.550003051758,213.550003051758,2632
2023-05-10 15:26:00+02:00,213.600006103516,213.600006103516,213.600006103516,213.600006103516,73
2023-05-10 15:27:00+02:00,213.5,213.5,213.449996948242,213.449996948242,687
2023-05-10 15:28:00+02:00,213.550003051758,213.550003051758,213.5,213.5,56
2023-05-10 15:29:00+02:00,213.5,213.5,213.449996948242,213.5,866
2023-05-10 15:30:00+02:00,213.449996948242,213.449996948242,213.149993896484,213.149993896484,3776
2023-05-10 15:31:00+02:00,213.149993896484,213.199996948242,213.050003051758,213.050003051758,3298
2023-05-10 15:32:00+02:00,213,213,212.699996948242,212.75,4236
2023-05-10 15:33:00+02:00,212.550003051758,212.75,212.550003051758,212.649993896484,5741
2023-05-10 15:34:00+02:00,212.550003051758,212.649993896484,212.550003051758,212.649993896484,2069
2023-05-10 15:35:00+02:00,212.699996948242,212.75,212.600006103516,212.600006103516,1520
2023-05-10 15:36:00+02:00,212.550003051758,212.550003051758,212.5,212.550003051758,293
2023-05-10 15:37:00+02:00,212.550003051758,212.600006103516,212.25,212.25,1268
2023-05-10 15:38:00+02:00,212.25,212.25,212.199996948242,212.25,1325
2023-05-10 15:39:00+02:00,212.100006103516,212.100006103516,212.100006103516,212.100006103516,2422
2023-05-10 15:40:00+02:00,212.149993896484,212.149993896484,211.800003051758,211.800003051758,8871
2023-05-10 15:41:00+02:00,211.850006103516,211.850006103516,211.449996948242,211.550003051758,6707
2023-05-10 15:42:00+02:00,211.449996948242,211.5,211.449996948242,211.449996948242,4849
2023-05-10 15:43:00+02:00,211.399993896484,211.449996948242,211.25,211.350006103516,3644
2023-05-10 15:44:00+02:00,211.350006103516,211.399993896484,211.350006103516,211.399993896484,2503
2023-05-10 15:45:00+02:00,211.300003051758,211.399993896484,211.199996948242,211.399993896484,2667
2023-05-10 15:46:00+02:00,211.449996948242,211.449996948242,211.300003051758,211.300003051758,3066
2023-05-10 15:47:00+02:00,211.300003051758,211.300003051758,211.300003051758,211.300003051758,371
2023-05-10 15:48:00+02:00,211.25,211.25,211.149993896484,211.199996948242,1874
2023-05-10 15:49:00+02:00,211.199996948242,211.449996948242,211.199996948242,211.399993896484,5079
2023-05-10 15:50:00+02:00,211.449996948242,211.5,211.25,211.300003051758,1680
2023-05-10 15:51:00+02:00,211.25,211.25,211.149993896484,211.25,1438
2023-05-10 15:52:00+02:00,211.199996948242,211.25,211.100006103516,211.100006103516,5859
2023-05-10 15:53:00+02:00,211.149993896484,211.149993896484,211,211,4224
2023-05-10 15:54:00+02:00,211,211.149993896484,211,211.149993896484,1294
2023-05-10 15:55:00+02:00,211.149993896484,211.199996948242,211.100006103516,211.199996948242,3381
2023-05-10 15:56:00+02:00,211.149993896484,211.399993896484,211.149993896484,211.300003051758,2603
2023-05-10 15:57:00+02:00,211.300003051758,211.449996948242,211.300003051758,211.449996948242,2669
2023-05-10 16:00:00+02:00,211.800003051758,212,211.800003051758,212,5533
2023-05-10 16:01:00+02:00,212,212,211.899993896484,211.899993896484,353
2023-05-10 16:02:00+02:00,211.899993896484,212.050003051758,211.899993896484,212.050003051758,1811
2023-05-10 16:03:00+02:00,212.050003051758,212.100006103516,212.050003051758,212.100006103516,772
2023-05-10 16:04:00+02:00,212.199996948242,212.300003051758,212.199996948242,212.25,6601
2023-05-10 16:05:00+02:00,212.25,212.350006103516,212.25,212.25,2097
2023-05-10 16:06:00+02:00,212.300003051758,212.449996948242,212.300003051758,212.399993896484,3527
2023-05-10 16:07:00+02:00,212.300003051758,212.300003051758,212.199996948242,212.25,2806
2023-05-10 16:08:00+02:00,212.300003051758,212.399993896484,212.100006103516,212.100006103516,7896
2023-05-10 16:09:00+02:00,212.050003051758,212.100006103516,212.050003051758,212.050003051758,2203
2023-05-10 16:10:00+02:00,212.100006103516,212.149993896484,212.100006103516,212.149993896484,1355
2023-05-10 16:11:00+02:00,212.25,212.399993896484,212.25,212.399993896484,3228
2023-05-10 16:12:00+02:00,212.25,212.5,212.25,212.5,5822
2023-05-10 16:13:00+02:00,212.449996948242,212.449996948242,212.449996948242,212.449996948242,169
2023-05-10 16:14:00+02:00,212.399993896484,212.399993896484,212.199996948242,212.199996948242,1534
2023-05-10 16:15:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,749
2023-05-10 16:16:00+02:00,212.100006103516,212.149993896484,212,212.100006103516,1402
2023-05-10 16:17:00+02:00,212.100006103516,212.100006103516,212,212.100006103516,771
2023-05-10 16:18:00+02:00,212,212,211.899993896484,211.949996948242,653
2023-05-10 16:19:00+02:00,212,212,211.949996948242,212,873
2023-05-10 16:20:00+02:00,212,212.050003051758,211.949996948242,212.050003051758,895
2023-05-10 16:21:00+02:00,212.050003051758,212.050003051758,212,212,641
2023-05-10 16:22:00+02:00,211.899993896484,211.949996948242,211.850006103516,211.850006103516,2091
2023-05-10 16:23:00+02:00,211.899993896484,212,211.899993896484,211.949996948242,2850
2023-05-10 16:24:00+02:00,211.949996948242,211.949996948242,211.850006103516,211.850006103516,778
2023-05-10 16:25:00+02:00,211.899993896484,212,211.899993896484,212,3548
2023-05-10 16:26:00+02:00,212,212.100006103516,212,212.100006103516,1198
2023-05-10 16:27:00+02:00,212.050003051758,212.100006103516,212,212.050003051758,589
2023-05-10 16:28:00+02:00,212.050003051758,212.100006103516,212,212,476
2023-05-10 16:29:00+02:00,212.050003051758,212.050003051758,211.850006103516,211.850006103516,3051
2023-05-10 16:30:00+02:00,211.850006103516,212,211.850006103516,212,3633
2023-05-10 16:31:00+02:00,212.050003051758,212.100006103516,212,212.050003051758,2581
2023-05-10 16:32:00+02:00,212.100006103516,212.149993896484,212.100006103516,212.149993896484,1896
2023-05-10 16:33:00+02:00,212.050003051758,212.100006103516,211.949996948242,211.949996948242,3755
2023-05-10 16:34:00+02:00,211.949996948242,211.949996948242,211.949996948242,211.949996948242,1740
2023-05-10 16:35:00+02:00,211.899993896484,211.899993896484,211.75,211.850006103516,1723
2023-05-10 16:36:00+02:00,211.850006103516,211.899993896484,211.850006103516,211.850006103516,1259
2023-05-10 16:37:00+02:00,211.75,211.75,211.649993896484,211.75,385
2023-05-10 16:38:00+02:00,211.75,211.75,211.75,211.75,50
2023-05-10 16:39:00+02:00,211.75,211.75,211.75,211.75,1000
2023-05-10 16:40:00+02:00,211.75,211.800003051758,211.75,211.75,376
2023-05-10 16:41:00+02:00,211.75,211.75,211.649993896484,211.699996948242,2240
2023-05-10 16:42:00+02:00,211.649993896484,211.75,211.649993896484,211.75,1623
2023-05-10 16:43:00+02:00,211.800003051758,211.800003051758,211.75,211.75,434
2023-05-10 16:44:00+02:00,211.699996948242,211.699996948242,211.550003051758,211.550003051758,596
2023-05-10 16:45:00+02:00,211.550003051758,211.550003051758,211.5,211.5,957
2023-05-10 16:46:00+02:00,211.449996948242,211.5,211.350006103516,211.5,1943
2023-05-10 16:47:00+02:00,211.600006103516,211.699996948242,211.600006103516,211.699996948242,749
2023-05-10 16:48:00+02:00,211.649993896484,211.949996948242,211.649993896484,211.699996948242,6499
2023-05-10 16:49:00+02:00,211.699996948242,211.75,211.699996948242,211.75,1525
2023-05-10 16:50:00+02:00,211.699996948242,211.699996948242,211.600006103516,211.600006103516,257
2023-05-10 16:51:00+02:00,211.649993896484,211.649993896484,211.550003051758,211.649993896484,1098
2023-05-10 16:52:00+02:00,211.600006103516,211.649993896484,211.600006103516,211.649993896484,275
2023-05-10 16:53:00+02:00,211.699996948242,211.75,211.699996948242,211.75,897
2023-05-10 16:55:00+02:00,211.550003051758,211.550003051758,211.550003051758,211.550003051758,0
2023-05-10 16:56:00+02:00,211.600006103516,211.649993896484,211.600006103516,211.649993896484,554118
2023-05-10 16:57:00+02:00,211.600006103516,211.600006103516,211.600006103516,211.600006103516,227
2023-05-10 16:58:00+02:00,211.600006103516,211.699996948242,211.600006103516,211.699996948242,481
2023-05-10 16:59:00+02:00,211.649993896484,211.649993896484,211.649993896484,211.649993896484,247
2023-05-10 17:00:00+02:00,211.699996948242,211.699996948242,211.699996948242,211.699996948242,681
2023-05-10 17:01:00+02:00,211.75,211.75,211.699996948242,211.75,2727
2023-05-10 17:02:00+02:00,211.699996948242,211.75,211.699996948242,211.75,293
2023-05-10 17:03:00+02:00,211.75,211.850006103516,211.75,211.850006103516,1014
2023-05-10 17:04:00+02:00,211.850006103516,211.850006103516,211.800003051758,211.800003051758,400
2023-05-10 17:05:00+02:00,211.800003051758,211.949996948242,211.800003051758,211.899993896484,1961
2023-05-10 17:06:00+02:00,211.899993896484,211.899993896484,211.850006103516,211.850006103516,288
2023-05-10 17:07:00+02:00,211.800003051758,211.899993896484,211.800003051758,211.899993896484,242
2023-05-10 17:08:00+02:00,211.899993896484,211.899993896484,211.850006103516,211.899993896484,420
2023-05-10 17:09:00+02:00,211.899993896484,212.050003051758,211.899993896484,212.050003051758,1012
2023-05-10 17:10:00+02:00,212,212,211.949996948242,211.949996948242,905
2023-05-10 17:11:00+02:00,211.949996948242,212,211.949996948242,211.949996948242,713
2023-05-10 17:12:00+02:00,211.850006103516,211.899993896484,211.850006103516,211.899993896484,569
2023-05-10 17:13:00+02:00,211.899993896484,211.949996948242,211.899993896484,211.949996948242,378
2023-05-10 17:14:00+02:00,212,212,211.949996948242,211.949996948242,455
2023-05-10 17:15:00+02:00,211.899993896484,211.949996948242,211.899993896484,211.949996948242,439
2023-05-10 17:16:00+02:00,211.949996948242,212.100006103516,211.949996948242,212.100006103516,2163
2023-05-10 17:17:00+02:00,212.050003051758,212.050003051758,212,212.050003051758,1875
2023-05-10 17:18:00+02:00,212.050003051758,212.050003051758,212.050003051758,212.050003051758,340
2023-05-10 17:19:00+02:00,212.050003051758,212.149993896484,212.050003051758,212.149993896484,3225
2023-05-10 17:20:00+02:00,212.149993896484,212.25,212.100006103516,212.25,1111
2023-05-10 17:21:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,1568
2023-05-10 17:22:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,928
2023-05-10 17:23:00+02:00,212.199996948242,212.199996948242,212.199996948242,212.199996948242,2050
2023-05-10 17:24:00+02:00,212.25,212.300003051758,212.25,212.25,2169
2023-05-10 17:26:00+02:00,212.25,212.300003051758,212.25,212.300003051758,2973
2023-05-10 17:27:00+02:00,212.25,212.25,212.25,212.25,53
2023-05-10 17:28:00+02:00,212.199996948242,212.199996948242,212.149993896484,212.149993896484,252
2023-05-10 17:29:00+02:00,212.149993896484,212.149993896484,212.149993896484,212.149993896484,45
2023-05-11 09:00:00+02:00,214.449996948242,214.449996948242,213.350006103516,213.850006103516,24175
2023-05-11 09:01:00+02:00,213.800003051758,213.800003051758,213.649993896484,213.800003051758,1131
2023-05-11 09:02:00+02:00,213.449996948242,213.449996948242,213.449996948242,213.449996948242,0
2023-05-11 09:03:00+02:00,213.399993896484,213.5,213.399993896484,213.5,28616
2023-05-11 09:04:00+02:00,213.5,213.800003051758,213.5,213.75,1422
2023-05-11 09:05:00+02:00,213.800003051758,213.949996948242,213.800003051758,213.800003051758,4698
2023-05-11 09:06:00+02:00,213.75,214,213.75,213.899993896484,525
2023-05-11 09:07:00+02:00,213.949996948242,214.100006103516,213.899993896484,214.100006103516,1244
2023-05-11 09:08:00+02:00,214.100006103516,214.100006103516,213.949996948242,213.949996948242,1180
2023-05-11 09:09:00+02:00,214.050003051758,214.100006103516,214.050003051758,214.100006103516,654
2023-05-11 09:10:00+02:00,214.050003051758,214.050003051758,214,214.050003051758,371
2023-05-11 09:11:00+02:00,214.149993896484,214.199996948242,213.949996948242,214,1041
2023-05-11 09:12:00+02:00,214.050003051758,214.199996948242,214,214.199996948242,2492
2023-05-11 09:13:00+02:00,214.25,214.300003051758,214.050003051758,214.149993896484,4040
2023-05-11 09:14:00+02:00,214.100006103516,214.149993896484,214,214.050003051758,3712
2023-05-11 09:15:00+02:00,214.100006103516,214.25,214.100006103516,214.25,861
2023-05-11 09:16:00+02:00,214.199996948242,214.399993896484,214.199996948242,214.350006103516,230
2023-05-11 09:17:00+02:00,214.350006103516,214.399993896484,214.350006103516,214.399993896484,524
2023-05-11 09:18:00+02:00,214.550003051758,214.600006103516,214.5,214.5,1269
2023-05-11 09:19:00+02:00,214.5,214.5,214.25,214.25,393
2023-05-11 09:20:00+02:00,214.149993896484,214.25,214.149993896484,214.25,344
2023-05-11 09:21:00+02:00,214.100006103516,214.100006103516,213.949996948242,214,3141
2023-05-11 09:22:00+02:00,213.949996948242,213.949996948242,213.75,213.75,532
2023-05-11 09:23:00+02:00,213.699996948242,213.699996948242,213.5,213.5,1209
2023-05-11 09:24:00+02:00,213.5,213.5,213.5,213.5,723
2023-05-11 09:25:00+02:00,213.449996948242,213.449996948242,213.350006103516,213.350006103516,1519
2023-05-11 09:26:00+02:00,213.300003051758,213.350006103516,213.199996948242,213.25,1362
2023-05-11 09:27:00+02:00,213.149993896484,213.149993896484,212.899993896484,213,2646
2023-05-11 09:28:00+02:00,213.100006103516,213.149993896484,213,213.050003051758,669
2023-05-11 09:29:00+02:00,212.949996948242,213,212.899993896484,213,692
2023-05-11 09:30:00+02:00,212.850006103516,212.899993896484,212.850006103516,212.850006103516,1692
