Datetime,Open,High,Low,Close,Volume
2023-05-10 16:27:00+02:00,161.649993896484,161.699996948242,161.600006103516,161.600006103516,748
2023-05-10 16:28:00+02:00,161.600006103516,161.649993896484,161.5,161.5,5065
2023-05-10 16:29:00+02:00,161.5,161.699996948242,161.5,161.649993896484,1293
2023-05-10 16:30:00+02:00,161.649993896484,161.649993896484,161.399993896484,161.399993896484,2746
2023-05-10 16:31:00+02:00,161.550003051758,161.699996948242,161.550003051758,161.649993896484,841
2023-05-10 16:32:00+02:00,161.699996948242,161.699996948242,161.600006103516,161.600006103516,154
2023-05-10 16:33:00+02:00,161.600006103516,161.600006103516,161.600006103516,161.600006103516,74
2023-05-10 16:36:00+02:00,161.699996948242,161.75,161.649993896484,161.649993896484,929
2023-05-10 16:37:00+02:00,161.649993896484,161.649993896484,161.649993896484,161.649993896484,104
2023-05-10 16:39:00+02:00,161.649993896484,161.649993896484,161.550003051758,161.550003051758,532
2023-05-10 16:40:00+02:00,161.600006103516,161.600006103516,161.600006103516,161.600006103516,100
2023-05-10 16:41:00+02:00,161.550003051758,161.550003051758,161.550003051758,161.550003051758,110
2023-05-10 16:42:00+02:00,161.550003051758,161.550003051758,161.550003051758,161.550003051758,133
2023-05-10 16:43:00+02:00,161.550003051758,161.550003051758,161.550003051758,161.550003051758,149
2023-05-10 16:44:00+02:00,161.5,161.5,161.449996948242,161.449996948242,684
2023-05-10 16:45:00+02:00,161.399993896484,161.399993896484,161.300003051758,161.350006103516,433
2023-05-10 16:46:00+02:00,161.350006103516,161.350006103516,161.199996948242,161.199996948242,1628
2023-05-10 16:48:00+02:00,161.25,161.25,161.25,161.25,505
2023-05-10 16:49:00+02:00,161.199996948242,161.199996948242,161.199996948242,161.199996948242,206
2023-05-10 16:50:00+02:00,161.149993896484,161.199996948242,161.100006103516,161.199996948242,556
2023-05-10 16:51:00+02:00,161.25,161.25,161.25,161.25,419
2023-05-10 16:56:00+02:00,161.350006103516,161.350006103516,161.300003051758,161.300003051758,242
2023-05-10 16:57:00+02:00,161.25,161.25,161.25,161.25,7
2023-05-10 16:58:00+02:00,161.300003051758,161.350006103516,161.300003051758,161.350006103516,263
2023-05-10 16:59:00+02:00,161.350006103516,161.350006103516,161.350006103516,161.350006103516,45
2023-05-10 17:00:00+02:00,161.300003051758,161.300003051758,161.100006103516,161.100006103516,855
2023-05-10 17:02:00+02:00,161.149993896484,161.149993896484,161.100006103516,161.100006103516,145
2023-05-10 17:03:00+02:00,161,161,160.899993896484,160.899993896484,753
2023-05-10 17:04:00+02:00,160.949996948242,160.949996948242,160.949996948242,160.949996948242,11
2023-05-10 17:05:00+02:00,161,161,160.949996948242,160.949996948242,439
2023-05-10 17:06:00+02:00,160.899993896484,160.899993896484,160.699996948242,160.75,2176
2023-05-10 17:07:00+02:00,160.699996948242,160.75,160.5,160.75,5309
2023-05-10 17:08:00+02:00,160.699996948242,160.75,160.550003051758,160.75,4321
2023-05-10 17:09:00+02:00,160.699996948242,160.800003051758,160.699996948242,160.75,504
2023-05-10 17:10:00+02:00,160.800003051758,160.899993896484,160.800003051758,160.899993896484,876
2023-05-10 17:12:00+02:00,161,161,161,161,100
2023-05-10 17:13:00+02:00,161,161,160.850006103516,160.850006103516,278
2023-05-10 17:14:00+02:00,160.850006103516,160.850006103516,160.850006103516,160.850006103516,103
2023-05-10 17:15:00+02:00,160.850006103516,160.899993896484,160.850006103516,160.899993896484,112
2023-05-10 17:17:00+02:00,161,161.050003051758,161,161.050003051758,254
2023-05-10 17:18:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,42
2023-05-10 17:19:00+02:00,161.100006103516,161.100006103516,160.949996948242,161,681
2023-05-10 17:20:00+02:00,160.949996948242,161,160.949996948242,161,519
2023-05-10 17:21:00+02:00,161,161,160.850006103516,160.850006103516,1243
2023-05-10 17:22:00+02:00,160.800003051758,160.850006103516,160.800003051758,160.800003051758,699
2023-05-10 17:23:00+02:00,160.800003051758,160.800003051758,160.75,160.75,421
2023-05-10 17:24:00+02:00,160.75,160.800003051758,160.75,160.75,1783
2023-05-10 17:26:00+02:00,160.75,160.75,160.699996948242,160.699996948242,4113
2023-05-10 17:27:00+02:00,160.75,160.75,160.699996948242,160.699996948242,1314
2023-05-10 17:28:00+02:00,160.75,160.75,160.75,160.75,234
2023-05-10 17:29:00+02:00,160.75,160.899993896484,160.75,160.899993896484,108
2023-05-11 09:00:00+02:00,160.149993896484,161.649993896484,160.149993896484,161.199996948242,13847
2023-05-11 09:01:00+02:00,161.100006103516,161.100006103516,161.100006103516,161.100006103516,45
2023-05-11 09:03:00+02:00,162,162,162,162,1391
2023-05-11 09:04:00+02:00,161.949996948242,162.100006103516,161.899993896484,161.899993896484,500
2023-05-11 09:05:00+02:00,161.899993896484,162.199996948242,161.899993896484,161.949996948242,810
2023-05-11 09:06:00+02:00,162,162.050003051758,161.699996948242,162,1216
2023-05-11 09:07:00+02:00,162,162.199996948242,162,162.050003051758,604
2023-05-11 09:08:00+02:00,162.100006103516,162.25,162.100006103516,162.25,183
2023-05-11 09:10:00+02:00,162.199996948242,162.600006103516,162.149993896484,162.600006103516,3351
2023-05-11 09:11:00+02:00,162.800003051758,164,162.800003051758,164,4592
2023-05-11 09:12:00+02:00,164.050003051758,164.050003051758,163.550003051758,163.75,1068
2023-05-11 09:13:00+02:00,163.899993896484,164,163.199996948242,163.300003051758,1418
2023-05-11 09:14:00+02:00,163.399993896484,163.850006103516,163.25,163.550003051758,1062
2023-05-11 09:15:00+02:00,163.5,163.5,163.199996948242,163.199996948242,538
2023-05-11 09:16:00+02:00,163.149993896484,163.300003051758,162.949996948242,162.949996948242,569
2023-05-11 09:17:00+02:00,163.050003051758,163.100006103516,162.949996948242,163.050003051758,1207
2023-05-11 09:18:00+02:00,163,163.199996948242,162.949996948242,163.149993896484,412
2023-05-11 09:19:00+02:00,163,163.050003051758,163,163,120
2023-05-11 09:20:00+02:00,162.899993896484,162.899993896484,162.550003051758,162.600006103516,781
2023-05-11 09:21:00+02:00,162.5,162.699996948242,162.350006103516,162.5,1653
2023-05-11 09:22:00+02:00,162.5,162.649993896484,162.5,162.649993896484,414
2023-05-11 09:23:00+02:00,162.600006103516,162.699996948242,162.600006103516,162.699996948242,164
2023-05-11 09:24:00+02:00,162.600006103516,162.75,162.600006103516,162.75,76
2023-05-11 09:25:00+02:00,162.75,162.850006103516,162.75,162.75,473
2023-05-11 09:26:00+02:00,162.75,162.899993896484,162.75,162.800003051758,592
2023-05-11 09:27:00+02:00,162.75,162.850006103516,162.699996948242,162.850006103516,203
2023-05-11 09:28:00+02:00,162.800003051758,162.899993896484,162.75,162.75,348
2023-05-11 09:29:00+02:00,162.75,162.75,162.649993896484,162.649993896484,85
2023-05-11 09:30:00+02:00,162.699996948242,162.949996948242,162.699996948242,162.899993896484,3555
2023-05-11 09:31:00+02:00,163,163.199996948242,163,163.199996948242,563
2023-05-11 09:32:00+02:00,163.199996948242,163.800003051758,163.199996948242,163.699996948242,1809
2023-05-11 09:33:00+02:00,163.699996948242,163.699996948242,163.399993896484,163.5,870
2023-05-11 09:34:00+02:00,163.399993896484,163.399993896484,163.399993896484,163.399993896484,121
2023-05-11 09:35:00+02:00,163.550003051758,163.550003051758,163.5,163.5,69
2023-05-11 09:36:00+02:00,163.449996948242,163.699996948242,163.449996948242,163.699996948242,52
2023-05-11 09:37:00+02:00,163.75,164,163.699996948242,164,2820
2023-05-11 09:38:00+02:00,164.050003051758,164.199996948242,163.949996948242,163.949996948242,1353
2023-05-11 09:39:00+02:00,164,164.149993896484,164,164.100006103516,340
2023-05-11 09:40:00+02:00,164,164.300003051758,164,164.199996948242,1859
2023-05-11 09:41:00+02:00,164.199996948242,164.449996948242,164.199996948242,164.449996948242,774
2023-05-11 09:42:00+02:00,164.350006103516,164.350006103516,164.350006103516,164.350006103516,56
2023-05-11 09:43:00+02:00,164.300003051758,164.300003051758,163.649993896484,164.149993896484,6660
2023-05-11 09:44:00+02:00,164.100006103516,164.149993896484,163.899993896484,164.149993896484,899
2023-05-11 09:45:00+02:00,164.300003051758,164.300003051758,164.25,164.300003051758,314
2023-05-11 09:46:00+02:00,164.300003051758,164.399993896484,164.100006103516,164.399993896484,1420
2023-05-11 09:47:00+02:00,164.399993896484,164.699996948242,164.399993896484,164.699996948242,1216
2023-05-11 09:48:00+02:00,164.75,164.850006103516,164.75,164.75,509
2023-05-11 09:49:00+02:00,164.5,164.5,164.100006103516,164.25,1497
2023-05-11 09:50:00+02:00,164.199996948242,164.5,164.149993896484,164.350006103516,1059
2023-05-11 09:51:00+02:00,164.449996948242,164.5,164.449996948242,164.5,203
2023-05-11 09:52:00+02:00,164.399993896484,164.449996948242,163.800003051758,163.800003051758,1017
2023-05-11 09:53:00+02:00,163.649993896484,163.949996948242,163.649993896484,163.949996948242,542
2023-05-11 09:54:00+02:00,164,164.350006103516,163.949996948242,164.350006103516,5083
2023-05-11 09:55:00+02:00,164.350006103516,164.550003051758,164.350006103516,164.5,1141
2023-05-11 09:56:00+02:00,164.449996948242,164.449996948242,163.850006103516,163.949996948242,483
2023-05-11 09:57:00+02:00,164,164,163.899993896484,163.949996948242,43
2023-05-11 09:58:00+02:00,163.949996948242,164.100006103516,163.850006103516,164,436
2023-05-11 09:59:00+02:00,164,164,163.899993896484,163.949996948242,53
2023-05-11 10:00:00+02:00,163.850006103516,163.899993896484,163.699996948242,163.850006103516,297
2023-05-11 10:01:00+02:00,163.899993896484,163.899993896484,163.899993896484,163.899993896484,42
2023-05-11 10:02:00+02:00,163.899993896484,164.199996948242,163.899993896484,164.199996948242,506
2023-05-11 10:03:00+02:00,164.050003051758,164.050003051758,163.949996948242,164,60
2023-05-11 10:04:00+02:00,164,164.050003051758,163.949996948242,164.050003051758,574
2023-05-11 10:05:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,70
2023-05-11 10:06:00+02:00,164.25,164.300003051758,164.25,164.300003051758,68
2023-05-11 10:07:00+02:00,164.300003051758,164.399993896484,164.300003051758,164.399993896484,426
2023-05-11 10:08:00+02:00,164.5,164.5,164.5,164.5,50
2023-05-11 10:09:00+02:00,164.5,164.550003051758,164.350006103516,164.5,445
2023-05-11 10:10:00+02:00,164.449996948242,164.449996948242,164.399993896484,164.399993896484,73
2023-05-11 10:11:00+02:00,164.300003051758,164.550003051758,164.25,164.550003051758,205
2023-05-11 10:12:00+02:00,164.5,164.600006103516,164.5,164.550003051758,376
2023-05-11 10:13:00+02:00,164.550003051758,164.550003051758,164.5,164.550003051758,376
2023-05-11 10:15:00+02:00,164.350006103516,164.350006103516,164.199996948242,164.350006103516,201
2023-05-11 10:16:00+02:00,164.300003051758,164.449996948242,164.300003051758,164.449996948242,159
2023-05-11 10:19:00+02:00,164.649993896484,164.649993896484,164.600006103516,164.600006103516,1142
2023-05-11 10:21:00+02:00,164.5,164.550003051758,164.300003051758,164.300003051758,223
2023-05-11 10:22:00+02:00,164.300003051758,164.350006103516,164.300003051758,164.350006103516,215
2023-05-11 10:23:00+02:00,164.050003051758,164.100006103516,164.050003051758,164.100006103516,131
2023-05-11 10:25:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,56
2023-05-11 10:26:00+02:00,164.149993896484,164.149993896484,164.149993896484,164.149993896484,14
2023-05-11 10:27:00+02:00,164.100006103516,164.100006103516,164.100006103516,164.100006103516,6
2023-05-11 10:29:00+02:00,164.100006103516,164.399993896484,164.100006103516,164.399993896484,197
2023-05-11 10:30:00+02:00,164.399993896484,164.399993896484,164.25,164.25,70
2023-05-11 10:32:00+02:00,164.300003051758,164.300003051758,164.199996948242,164.199996948242,67
2023-05-11 10:33:00+02:00,164.100006103516,164.149993896484,164.050003051758,164.100006103516,193
2023-05-11 10:34:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,18
2023-05-11 10:36:00+02:00,163.949996948242,164,163.449996948242,163.5,1236
2023-05-11 10:37:00+02:00,163.600006103516,163.600006103516,163.550003051758,163.600006103516,290
2023-05-11 10:38:00+02:00,163.449996948242,163.5,163.449996948242,163.5,35
2023-05-11 10:39:00+02:00,163.449996948242,163.449996948242,163.300003051758,163.350006103516,853
2023-05-11 10:40:00+02:00,163.300003051758,163.300003051758,163.300003051758,163.300003051758,25
2023-05-11 10:41:00+02:00,163.449996948242,163.449996948242,163.350006103516,163.350006103516,240
2023-05-11 10:42:00+02:00,163.5,163.5,163.5,163.5,18
2023-05-11 10:44:00+02:00,163.5,163.5,163.399993896484,163.5,490
2023-05-11 10:45:00+02:00,163.550003051758,163.600006103516,163.5,163.550003051758,972
2023-05-11 10:47:00+02:00,163.75,163.75,163.75,163.75,73
2023-05-11 10:48:00+02:00,163.75,163.800003051758,163.75,163.800003051758,113
2023-05-11 10:50:00+02:00,163.699996948242,163.800003051758,163.600006103516,163.600006103516,481
2023-05-11 10:52:00+02:00,163.75,163.800003051758,163.699996948242,163.699996948242,142
2023-05-11 10:53:00+02:00,163.649993896484,163.75,163.649993896484,163.75,418
2023-05-11 10:54:00+02:00,163.75,163.899993896484,163.699996948242,163.899993896484,876
2023-05-11 10:55:00+02:00,163.949996948242,164.050003051758,163.949996948242,164,216
2023-05-11 10:56:00+02:00,163.949996948242,164.100006103516,163.949996948242,164.050003051758,279
2023-05-11 10:57:00+02:00,164,164,163.949996948242,163.949996948242,147
2023-05-11 10:58:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,25
2023-05-11 10:59:00+02:00,164.050003051758,164.050003051758,164.050003051758,164.050003051758,122
2023-05-11 11:01:00+02:00,163.949996948242,163.949996948242,163.949996948242,163.949996948242,34
2023-05-11 11:02:00+02:00,163.949996948242,164,163.949996948242,164,442
2023-05-11 11:03:00+02:00,164,164,164,164,35
2023-05-11 11:04:00+02:00,163.800003051758,164,163.800003051758,164,572
2023-05-11 11:06:00+02:00,164,164,163.949996948242,163.949996948242,170
2023-05-11 11:07:00+02:00,164.100006103516,164.149993896484,164.100006103516,164.149993896484,155
2023-05-11 11:08:00+02:00,164.199996948242,164.300003051758,164.199996948242,164.300003051758,149
2023-05-11 11:10:00+02:00,164.149993896484,164.300003051758,164.100006103516,164.199996948242,871
2023-05-11 11:11:00+02:00,164.149993896484,164.25,164.149993896484,164.25,48
2023-05-11 11:13:00+02:00,164.25,164.300003051758,164.199996948242,164.25,376
2023-05-11 11:14:00+02:00,164.199996948242,164.199996948242,164.149993896484,164.149993896484,80
2023-05-11 11:16:00+02:00,163.949996948242,164.149993896484,163.949996948242,164.149993896484,241
2023-05-11 11:17:00+02:00,164.149993896484,164.399993896484,164.149993896484,164.399993896484,237
2023-05-11 11:18:00+02:00,164.25,164.300003051758,164.25,164.300003051758,53
2023-05-11 11:20:00+02:00,164.199996948242,164.199996948242,164.199996948242,164.199996948242,23
2023-05-11 11:22:00+02:00,164.399993896484,164.5,164.399993896484,164.5,434
2023-05-11 11:23:00+02:00,164.550003051758,164.550003051758,164.550003051758,164.550003051758,10
2023-05-11 11:24:00+02:00,164.5,164.600006103516,164.449996948242,164.550003051758,907
2023-05-11 11:25:00+02:00,164.550003051758,164.550003051758,164.5,164.5,44
2023-05-11 11:26:00+02:00,164.600006103516,164.75,164.600006103516,164.75,248
2023-05-11 11:27:00+02:00,164.800003051758,164.899993896484,164.800003051758,164.899993896484,333
2023-05-11 11:30:00+02:00,164.649993896484,165.5,164.649993896484,165.5,2150
2023-05-11 11:31:00+02:00,165.399993896484,165.550003051758,165.350006103516,165.449996948242,802
2023-05-11 11:32:00+02:00,165.550003051758,165.699996948242,165.449996948242,165.449996948242,1110
2023-05-11 11:33:00+02:00,165.399993896484,165.600006103516,165.25,165.5,352
2023-05-11 11:34:00+02:00,165.550003051758,165.550003051758,165.25,165.399993896484,227
2023-05-11 11:35:00+02:00,165.399993896484,165.550003051758,165.350006103516,165.550003051758,974
2023-05-11 11:36:00+02:00,165.350006103516,165.350006103516,165.350006103516,165.350006103516,64
2023-05-11 11:37:00+02:00,165.300003051758,165.300003051758,165.100006103516,165.100006103516,422
2023-05-11 11:38:00+02:00,165.050003051758,165.050003051758,164.800003051758,164.800003051758,178
2023-05-11 11:39:00+02:00,164.899993896484,164.899993896484,164.699996948242,164.699996948242,361
2023-05-11 11:40:00+02:00,164.699996948242,164.699996948242,164.5,164.699996948242,942
2023-05-11 11:41:00+02:00,164.699996948242,164.75,164.699996948242,164.75,137
2023-05-11 11:42:00+02:00,164.800003051758,164.850006103516,164.800003051758,164.850006103516,105
2023-05-11 11:43:00+02:00,164.800003051758,164.800003051758,164.75,164.800003051758,222
2023-05-11 11:44:00+02:00,164.949996948242,164.949996948242,164.850006103516,164.949996948242,247
2023-05-11 11:46:00+02:00,164.899993896484,165,164.899993896484,165,509
2023-05-11 11:47:00+02:00,164.800003051758,164.899993896484,164.800003051758,164.899993896484,34
2023-05-11 11:48:00+02:00,164.949996948242,164.949996948242,164.800003051758,164.850006103516,219
2023-05-11 11:49:00+02:00,164.899993896484,164.899993896484,164.899993896484,164.899993896484,207
2023-05-11 11:50:00+02:00,164.800003051758,164.800003051758,164.600006103516,164.600006103516,871
2023-05-11 11:51:00+02:00,164.600006103516,164.600006103516,164.199996948242,164.199996948242,594
2023-05-11 11:52:00+02:00,164.199996948242,164.350006103516,164.199996948242,164.300003051758,377
