Datetime,Open,High,Low,Close,Volume
2023-05-15 10:57:00+02:00,150.880004882813,150.899993896484,150.880004882813,150.880004882813,373
2023-05-15 10:58:00+02:00,150.899993896484,150.899993896484,150.839996337891,150.860000610352,278
2023-05-15 10:59:00+02:00,150.860000610352,150.899993896484,150.860000610352,150.899993896484,126
2023-05-15 11:00:00+02:00,150.940002441406,150.940002441406,150.880004882813,150.880004882813,15
2023-05-15 11:01:00+02:00,150.899993896484,150.940002441406,150.899993896484,150.940002441406,224
2023-05-15 11:02:00+02:00,150.940002441406,150.960006713867,150.940002441406,150.960006713867,20
2023-05-15 11:03:00+02:00,151,151.039993286133,151,151.020004272461,962
2023-05-15 11:04:00+02:00,151.039993286133,151.039993286133,151.020004272461,151.020004272461,172
2023-05-15 11:05:00+02:00,151.059997558594,151.139999389648,151.059997558594,151.080001831055,2597
2023-05-15 11:06:00+02:00,151.080001831055,151.100006103516,151.039993286133,151.080001831055,545
2023-05-15 11:07:00+02:00,151.059997558594,151.059997558594,151.020004272461,151.020004272461,182
2023-05-15 11:08:00+02:00,151,151.039993286133,150.979995727539,150.979995727539,1676
2023-05-15 11:09:00+02:00,150.979995727539,151,150.979995727539,151,160
2023-05-15 11:10:00+02:00,151,151,150.919998168945,150.919998168945,2498
2023-05-15 11:11:00+02:00,150.940002441406,150.979995727539,150.940002441406,150.960006713867,743
2023-05-15 11:12:00+02:00,150.960006713867,150.979995727539,150.960006713867,150.960006713867,91
2023-05-15 11:13:00+02:00,150.960006713867,150.960006713867,150.899993896484,150.919998168945,422
2023-05-15 11:14:00+02:00,150.899993896484,150.899993896484,150.899993896484,150.899993896484,170
2023-05-15 11:15:00+02:00,150.880004882813,150.880004882813,150.880004882813,150.880004882813,8
2023-05-15 11:16:00+02:00,150.880004882813,150.940002441406,150.839996337891,150.940002441406,285
2023-05-15 11:18:00+02:00,150.919998168945,151,150.919998168945,151,1215
2023-05-15 11:19:00+02:00,150.979995727539,150.979995727539,150.919998168945,150.919998168945,180
2023-05-15 11:20:00+02:00,150.940002441406,150.940002441406,150.919998168945,150.919998168945,70
2023-05-15 11:21:00+02:00,150.919998168945,150.919998168945,150.919998168945,150.919998168945,67
2023-05-15 11:22:00+02:00,151.020004272461,151.020004272461,151.020004272461,151.020004272461,40
2023-05-15 11:23:00+02:00,151.059997558594,151.059997558594,151.039993286133,151.039993286133,860
2023-05-15 11:24:00+02:00,151.100006103516,151.119995117188,151.059997558594,151.119995117188,366
2023-05-15 11:25:00+02:00,151.139999389648,151.160003662109,151.139999389648,151.160003662109,576
2023-05-15 11:26:00+02:00,151.199996948242,151.199996948242,151.139999389648,151.139999389648,278
2023-05-15 11:27:00+02:00,151.160003662109,151.160003662109,151.160003662109,151.160003662109,289
2023-05-15 11:28:00+02:00,151.160003662109,151.240005493164,151.160003662109,151.240005493164,535
2023-05-15 11:29:00+02:00,151.240005493164,151.279998779297,151.240005493164,151.240005493164,2984
2023-05-15 11:30:00+02:00,151.240005493164,151.360000610352,151.240005493164,151.320007324219,2993
2023-05-15 11:31:00+02:00,151.339996337891,151.360000610352,151.300003051758,151.300003051758,414
2023-05-15 11:32:00+02:00,151.279998779297,151.320007324219,151.279998779297,151.320007324219,1415
2023-05-15 11:33:00+02:00,151.300003051758,151.300003051758,151.279998779297,151.300003051758,237
2023-05-15 11:34:00+02:00,151.300003051758,151.300003051758,151.240005493164,151.240005493164,584
2023-05-15 11:35:00+02:00,151.240005493164,151.259994506836,151.220001220703,151.240005493164,633
2023-05-15 11:36:00+02:00,151.240005493164,151.240005493164,151.139999389648,151.160003662109,749
2023-05-15 11:37:00+02:00,151.139999389648,151.279998779297,151.139999389648,151.279998779297,323
2023-05-15 11:38:00+02:00,151.259994506836,151.259994506836,151.199996948242,151.199996948242,99
2023-05-15 11:40:00+02:00,151.220001220703,151.220001220703,151.199996948242,151.199996948242,29
2023-05-15 11:41:00+02:00,151.220001220703,151.259994506836,151.220001220703,151.259994506836,2096
2023-05-15 11:42:00+02:00,151.220001220703,151.279998779297,151.220001220703,151.279998779297,435
2023-05-15 11:43:00+02:00,151.259994506836,151.300003051758,151.240005493164,151.259994506836,580
2023-05-15 11:44:00+02:00,151.259994506836,151.259994506836,151.199996948242,151.199996948242,830
2023-05-15 11:45:00+02:00,151.220001220703,151.279998779297,151.220001220703,151.259994506836,1566
2023-05-15 11:46:00+02:00,151.279998779297,151.279998779297,151.199996948242,151.199996948242,592
2023-05-15 11:47:00+02:00,151.220001220703,151.220001220703,151.199996948242,151.199996948242,246
2023-05-15 11:48:00+02:00,151.220001220703,151.240005493164,151.199996948242,151.240005493164,612
2023-05-15 11:49:00+02:00,151.199996948242,151.199996948242,151.199996948242,151.199996948242,369
2023-05-15 11:50:00+02:00,151.179992675781,151.220001220703,151.179992675781,151.199996948242,1025
2023-05-15 11:51:00+02:00,151.220001220703,151.240005493164,151.220001220703,151.220001220703,728
2023-05-15 11:53:00+02:00,151.259994506836,151.279998779297,151.220001220703,151.279998779297,2797
2023-05-15 11:54:00+02:00,151.259994506836,151.259994506836,151.259994506836,151.259994506836,58
2023-05-15 11:55:00+02:00,151.220001220703,151.220001220703,151.179992675781,151.179992675781,637
2023-05-15 11:56:00+02:00,151.160003662109,151.179992675781,151.139999389648,151.139999389648,961
2023-05-15 11:57:00+02:00,151.139999389648,151.179992675781,151.100006103516,151.179992675781,839
2023-05-15 11:59:00+02:00,151.240005493164,151.259994506836,151.240005493164,151.259994506836,109
2023-05-15 12:00:00+02:00,151.279998779297,151.279998779297,151.240005493164,151.259994506836,1113
2023-05-15 12:02:00+02:00,151.259994506836,151.259994506836,151.199996948242,151.199996948242,709
2023-05-15 12:03:00+02:00,151.199996948242,151.220001220703,151.179992675781,151.220001220703,480
2023-05-15 12:04:00+02:00,151.179992675781,151.179992675781,151.160003662109,151.179992675781,271
2023-05-15 12:05:00+02:00,151.160003662109,151.199996948242,151.160003662109,151.199996948242,195
2023-05-15 12:06:00+02:00,151.220001220703,151.220001220703,151.139999389648,151.139999389648,268
2023-05-15 12:07:00+02:00,151.179992675781,151.179992675781,151.139999389648,151.160003662109,142
2023-05-15 12:08:00+02:00,151.119995117188,151.160003662109,151.119995117188,151.160003662109,225
2023-05-15 12:09:00+02:00,151.179992675781,151.179992675781,151.179992675781,151.179992675781,109
2023-05-15 12:10:00+02:00,151.199996948242,151.199996948242,151.199996948242,151.199996948242,32
2023-05-15 12:11:00+02:00,151.199996948242,151.199996948242,151.179992675781,151.179992675781,228
2023-05-15 12:13:00+02:00,151.179992675781,151.179992675781,151.179992675781,151.179992675781,7
2023-05-15 12:15:00+02:00,151.179992675781,151.179992675781,151.179992675781,151.179992675781,113
2023-05-15 12:16:00+02:00,151.199996948242,151.240005493164,151.199996948242,151.220001220703,181
2023-05-15 12:17:00+02:00,151.220001220703,151.259994506836,151.199996948242,151.259994506836,3105
2023-05-15 12:18:00+02:00,151.259994506836,151.259994506836,151.220001220703,151.240005493164,760
2023-05-15 12:19:00+02:00,151.259994506836,151.259994506836,151.259994506836,151.259994506836,50
2023-05-15 12:20:00+02:00,151.279998779297,151.279998779297,151.220001220703,151.220001220703,750
2023-05-15 12:21:00+02:00,151.220001220703,151.259994506836,151.220001220703,151.220001220703,532
2023-05-15 12:22:00+02:00,151.259994506836,151.300003051758,151.259994506836,151.300003051758,4013
2023-05-15 12:23:00+02:00,151.320007324219,151.320007324219,151.320007324219,151.320007324219,188
2023-05-15 12:24:00+02:00,151.300003051758,151.300003051758,151.279998779297,151.279998779297,255
2023-05-15 12:25:00+02:00,151.300003051758,151.300003051758,151.279998779297,151.279998779297,200
2023-05-15 12:26:00+02:00,151.300003051758,151.300003051758,151.259994506836,151.259994506836,56
2023-05-15 12:27:00+02:00,151.300003051758,151.300003051758,151.300003051758,151.300003051758,244
2023-05-15 12:28:00+02:00,151.279998779297,151.320007324219,151.279998779297,151.320007324219,259
2023-05-15 12:29:00+02:00,151.360000610352,151.380004882812,151.339996337891,151.380004882812,3008
2023-05-15 12:30:00+02:00,151.380004882812,151.479995727539,151.380004882812,151.479995727539,3466
2023-05-15 12:31:00+02:00,151.479995727539,151.479995727539,151.479995727539,151.479995727539,285
2023-05-15 12:32:00+02:00,151.5,151.539993286133,151.5,151.539993286133,2551
2023-05-15 12:33:00+02:00,151.520004272461,151.520004272461,151.520004272461,151.520004272461,10
2023-05-15 12:35:00+02:00,151.559997558594,151.559997558594,151.520004272461,151.520004272461,1090
2023-05-15 12:37:00+02:00,151.559997558594,151.559997558594,151.520004272461,151.520004272461,229
2023-05-15 12:38:00+02:00,151.520004272461,151.520004272461,151.5,151.520004272461,1355
2023-05-15 12:39:00+02:00,151.5,151.520004272461,151.5,151.520004272461,110
2023-05-15 12:40:00+02:00,151.520004272461,151.520004272461,151.520004272461,151.520004272461,200
2023-05-15 12:42:00+02:00,151.479995727539,151.539993286133,151.479995727539,151.539993286133,1816
2023-05-15 12:43:00+02:00,151.559997558594,151.580001831055,151.559997558594,151.580001831055,380
2023-05-15 12:44:00+02:00,151.580001831055,151.580001831055,151.580001831055,151.580001831055,35
2023-05-15 12:45:00+02:00,151.600006103516,151.639999389648,151.580001831055,151.600006103516,473
2023-05-15 12:46:00+02:00,151.559997558594,151.559997558594,151.5,151.5,924
2023-05-15 12:47:00+02:00,151.5,151.5,151.5,151.5,120
2023-05-15 12:48:00+02:00,151.460006713867,151.520004272461,151.460006713867,151.520004272461,462
2023-05-15 12:50:00+02:00,151.5,151.5,151.479995727539,151.479995727539,508
2023-05-15 12:51:00+02:00,151.5,151.539993286133,151.5,151.539993286133,5949
2023-05-15 12:52:00+02:00,151.580001831055,151.580001831055,151.520004272461,151.520004272461,1106
2023-05-15 12:53:00+02:00,151.479995727539,151.5,151.460006713867,151.479995727539,972
2023-05-15 12:54:00+02:00,151.419998168945,151.440002441406,151.419998168945,151.419998168945,179
2023-05-15 12:55:00+02:00,151.360000610352,151.360000610352,151.360000610352,151.360000610352,500
2023-05-15 12:56:00+02:00,151.380004882812,151.399993896484,151.339996337891,151.360000610352,1022
2023-05-15 12:57:00+02:00,151.419998168945,151.419998168945,151.419998168945,151.419998168945,3
2023-05-15 12:58:00+02:00,151.419998168945,151.419998168945,151.419998168945,151.419998168945,8
2023-05-15 12:59:00+02:00,151.419998168945,151.479995727539,151.419998168945,151.460006713867,808
2023-05-15 13:02:00+02:00,151.5,151.5,151.360000610352,151.399993896484,1809
2023-05-15 13:03:00+02:00,151.440002441406,151.440002441406,151.440002441406,151.440002441406,246
2023-05-15 13:04:00+02:00,151.399993896484,151.399993896484,151.399993896484,151.399993896484,1456
2023-05-15 13:05:00+02:00,151.399993896484,151.399993896484,151.360000610352,151.360000610352,287
2023-05-15 13:06:00+02:00,151.380004882812,151.399993896484,151.360000610352,151.360000610352,361
2023-05-15 13:08:00+02:00,151.419998168945,151.440002441406,151.399993896484,151.440002441406,5674
2023-05-15 13:09:00+02:00,151.440002441406,151.460006713867,151.440002441406,151.460006713867,5349
2023-05-15 13:10:00+02:00,151.419998168945,151.419998168945,151.419998168945,151.419998168945,25
2023-05-15 13:11:00+02:00,151.419998168945,151.419998168945,151.339996337891,151.339996337891,665
2023-05-15 13:12:00+02:00,151.360000610352,151.360000610352,151.320007324219,151.339996337891,1720
2023-05-15 13:13:00+02:00,151.360000610352,151.399993896484,151.360000610352,151.380004882812,447
2023-05-15 13:14:00+02:00,151.419998168945,151.419998168945,151.399993896484,151.399993896484,173
2023-05-15 13:15:00+02:00,151.399993896484,151.399993896484,151.339996337891,151.339996337891,164
2023-05-15 13:16:00+02:00,151.339996337891,151.360000610352,151.339996337891,151.339996337891,452
2023-05-15 13:17:00+02:00,151.300003051758,151.300003051758,151.279998779297,151.279998779297,1043
2023-05-15 13:18:00+02:00,151.240005493164,151.339996337891,151.240005493164,151.339996337891,268
2023-05-15 13:19:00+02:00,151.380004882812,151.380004882812,151.339996337891,151.339996337891,734
2023-05-15 13:22:00+02:00,151.479995727539,151.479995727539,151.440002441406,151.440002441406,360
2023-05-15 13:23:00+02:00,151.399993896484,151.419998168945,151.399993896484,151.419998168945,110
2023-05-15 13:24:00+02:00,151.399993896484,151.399993896484,151.279998779297,151.300003051758,892
2023-05-15 13:25:00+02:00,151.320007324219,151.320007324219,151.320007324219,151.320007324219,44
2023-05-15 13:26:00+02:00,151.339996337891,151.339996337891,151.279998779297,151.279998779297,249
2023-05-15 13:27:00+02:00,151.320007324219,151.320007324219,151.300003051758,151.300003051758,104
2023-05-15 13:28:00+02:00,151.279998779297,151.300003051758,151.259994506836,151.300003051758,1577
2023-05-15 13:29:00+02:00,151.360000610352,151.360000610352,151.320007324219,151.320007324219,502
2023-05-15 13:30:00+02:00,151.339996337891,151.380004882812,151.339996337891,151.380004882812,1142
2023-05-15 13:31:00+02:00,151.399993896484,151.419998168945,151.380004882812,151.399993896484,1432
2023-05-15 13:32:00+02:00,151.399993896484,151.399993896484,151.339996337891,151.339996337891,610
2023-05-15 13:33:00+02:00,151.360000610352,151.360000610352,151.360000610352,151.360000610352,176
2023-05-15 13:34:00+02:00,151.419998168945,151.440002441406,151.419998168945,151.440002441406,55
2023-05-15 13:35:00+02:00,151.440002441406,151.440002441406,151.419998168945,151.440002441406,140
2023-05-15 13:36:00+02:00,151.5,151.5,151.5,151.5,231
2023-05-15 13:37:00+02:00,151.520004272461,151.539993286133,151.520004272461,151.539993286133,62
2023-05-15 13:38:00+02:00,151.520004272461,151.520004272461,151.520004272461,151.520004272461,98
2023-05-15 13:40:00+02:00,151.479995727539,151.479995727539,151.460006713867,151.479995727539,254
2023-05-15 13:41:00+02:00,151.460006713867,151.460006713867,151.440002441406,151.440002441406,312
2023-05-15 13:42:00+02:00,151.460006713867,151.460006713867,151.419998168945,151.419998168945,178
2023-05-15 13:43:00+02:00,151.419998168945,151.419998168945,151.419998168945,151.419998168945,50
2023-05-15 13:44:00+02:00,151.419998168945,151.419998168945,151.419998168945,151.419998168945,196
2023-05-15 13:45:00+02:00,151.419998168945,151.419998168945,151.380004882812,151.380004882812,166
2023-05-15 13:46:00+02:00,151.339996337891,151.360000610352,151.339996337891,151.339996337891,153
2023-05-15 13:47:00+02:00,151.380004882812,151.380004882812,151.360000610352,151.380004882812,2231
2023-05-15 13:48:00+02:00,151.380004882812,151.380004882812,151.380004882812,151.380004882812,20
2023-05-15 13:49:00+02:00,151.419998168945,151.419998168945,151.399993896484,151.399993896484,394
2023-05-15 13:50:00+02:00,151.399993896484,151.419998168945,151.399993896484,151.419998168945,150
2023-05-15 13:51:00+02:00,151.399993896484,151.399993896484,151.380004882812,151.380004882812,332
2023-05-15 13:52:00+02:00,151.360000610352,151.360000610352,151.320007324219,151.320007324219,773
2023-05-15 13:53:00+02:00,151.320007324219,151.320007324219,151.300003051758,151.300003051758,2001
2023-05-15 13:54:00+02:00,151.320007324219,151.320007324219,151.259994506836,151.259994506836,3027
2023-05-15 13:55:00+02:00,151.259994506836,151.259994506836,151.220001220703,151.240005493164,620
2023-05-15 13:56:00+02:00,151.220001220703,151.259994506836,151.220001220703,151.220001220703,606
2023-05-15 13:57:00+02:00,151.199996948242,151.199996948242,151.139999389648,151.160003662109,1184
2023-05-15 13:58:00+02:00,151.139999389648,151.139999389648,151.119995117188,151.119995117188,262
2023-05-15 13:59:00+02:00,151.100006103516,151.100006103516,151.100006103516,151.100006103516,1090
2023-05-15 14:00:00+02:00,151.100006103516,151.240005493164,151.100006103516,151.240005493164,2475
2023-05-15 14:01:00+02:00,151.220001220703,151.300003051758,151.220001220703,151.300003051758,773
