Datetime,Open,High,Low,Close,Volume
2021-10-01 14:00:00+02:00,139.240005493164,139.860000610352,138.020004272461,138.479995727539,131519
2021-10-01 15:00:00+02:00,138.559997558594,139.539993286133,137.880004882813,137.940002441406,182652
2021-10-01 16:00:00+02:00,137.960006713867,138.580001831055,136.860000610352,137.600006103516,211746
2021-10-01 17:00:00+02:00,137.639999389648,138.119995117188,137.139999389648,137.139999389648,76920
2021-10-04 09:00:00+02:00,137.020004272461,138.080001831055,136.199996948242,137.119995117188,0
2021-10-04 10:00:00+02:00,137.179992675781,137.619995117188,136.820007324219,137.580001831055,53863
2021-10-04 11:00:00+02:00,137.600006103516,138.479995727539,137.559997558594,138.279998779297,70650
2021-10-04 12:00:00+02:00,138.339996337891,138.559997558594,137.740005493164,138.020004272461,49366
2021-10-04 13:00:00+02:00,137.860000610352,137.960006713867,137.039993286133,137.320007324219,70417
2021-10-04 14:00:00+02:00,137.300003051758,137.699996948242,137.160003662109,137.600006103516,53738
2021-10-04 15:00:00+02:00,137.619995117188,137.779998779297,137.220001220703,137.580001831055,77672
2021-10-04 16:00:00+02:00,137.559997558594,137.580001831055,135.740005493164,136.059997558594,143386
2021-10-04 17:00:00+02:00,136.039993286133,136.119995117188,135.639999389648,135.639999389648,63943
2021-10-05 09:00:00+02:00,135.880004882813,136.339996337891,134.740005493164,134.740005493164,0
2021-10-05 10:00:00+02:00,134.740005493164,135.759994506836,134.580001831055,135.740005493164,57912
2021-10-05 11:00:00+02:00,135.759994506836,137.100006103516,135.740005493164,136.300003051758,105011
2021-10-05 12:00:00+02:00,136.320007324219,136.5,135.800003051758,136.360000610352,55261
2021-10-05 13:00:00+02:00,136.339996337891,136.679992675781,136.100006103516,136.679992675781,41796
2021-10-05 14:00:00+02:00,136.639999389648,136.839996337891,136.279998779297,136.559997558594,48237
2021-10-05 15:00:00+02:00,136.559997558594,136.660003662109,136.179992675781,136.559997558594,56909
2021-10-05 16:00:00+02:00,136.539993286133,137.520004272461,136.539993286133,137.339996337891,102926
2021-10-05 17:00:00+02:00,137.320007324219,138.179992675781,137.080001831055,138.080001831055,50353
2021-10-06 09:00:00+02:00,136.779998779297,136.779998779297,134.860000610352,135.160003662109,0
2021-10-06 10:00:00+02:00,135.100006103516,135.220001220703,134.360000610352,134.600006103516,154206
2021-10-06 11:00:00+02:00,134.559997558594,134.580001831055,133.699996948242,134.5,140081
2021-10-06 12:00:00+02:00,134.520004272461,134.740005493164,134.199996948242,134.460006713867,92564
2021-10-06 13:00:00+02:00,134.479995727539,135.199996948242,134.380004882813,134.880004882813,78185
2021-10-06 14:00:00+02:00,134.860000610352,135.539993286133,134.800003051758,135.320007324219,105307
2021-10-06 15:00:00+02:00,135.320007324219,135.639999389648,134.839996337891,134.860000610352,124835
2021-10-06 16:00:00+02:00,134.839996337891,135.580001831055,134.320007324219,135.399993896484,84192
2021-10-06 17:00:00+02:00,135.380004882813,135.440002441406,135.039993286133,135.100006103516,77515
2021-10-07 09:00:00+02:00,137,137.320007324219,136.520004272461,137.080001831055,0
2021-10-07 10:00:00+02:00,137.059997558594,137.199996948242,136.380004882813,136.800003051758,53812
2021-10-07 11:00:00+02:00,136.880004882813,137.100006103516,136.679992675781,136.699996948242,41643
2021-10-07 12:00:00+02:00,136.699996948242,137,136.300003051758,136.5,71179
2021-10-07 13:00:00+02:00,136.580001831055,136.839996337891,136.300003051758,136.759994506836,83087
2021-10-07 14:00:00+02:00,136.800003051758,136.919998168945,136.380004882813,136.399993896484,67952
2021-10-07 15:00:00+02:00,136.380004882813,136.479995727539,135.800003051758,136.320007324219,123827
2021-10-07 16:00:00+02:00,136.339996337891,137.199996948242,136.320007324219,137.160003662109,103887
2021-10-07 17:00:00+02:00,137.160003662109,137.660003662109,137.119995117188,137.440002441406,75266
2021-10-08 09:00:00+02:00,137.899993896484,138.320007324219,136.779998779297,137.119995117188,0
2021-10-08 10:00:00+02:00,137.100006103516,137.679992675781,137.100006103516,137.339996337891,76227
2021-10-08 11:00:00+02:00,137.440002441406,137.839996337891,137.039993286133,137.820007324219,83992
2021-10-08 12:00:00+02:00,137.820007324219,138.380004882813,137.820007324219,138.139999389648,52079
2021-10-08 13:00:00+02:00,138.240005493164,138.320007324219,137.880004882813,138.259994506836,100779
2021-10-08 14:00:00+02:00,138.240005493164,138.440002441406,137.660003662109,138.080001831055,65901
2021-10-08 15:00:00+02:00,138.059997558594,138.479995727539,137.440002441406,137.860000610352,92787
2021-10-08 16:00:00+02:00,137.899993896484,138.059997558594,137.360000610352,137.679992675781,57824
2021-10-08 17:00:00+02:00,137.679992675781,137.979995727539,137.639999389648,137.979995727539,40627
2021-10-11 09:00:00+02:00,137.419998168945,137.660003662109,136.080001831055,136.460006713867,0
2021-10-11 10:00:00+02:00,136.440002441406,137.039993286133,135.979995727539,136.979995727539,55294
2021-10-11 11:00:00+02:00,136.940002441406,137.220001220703,136.759994506836,136.839996337891,41709
2021-10-11 12:00:00+02:00,136.860000610352,137,136.220001220703,136.279998779297,28821
2021-10-11 13:00:00+02:00,136.320007324219,136.699996948242,135.979995727539,136.020004272461,44975
2021-10-11 14:00:00+02:00,136,136.300003051758,135.460006713867,136.119995117188,49863
2021-10-11 15:00:00+02:00,136.100006103516,136.619995117188,136.020004272461,136.460006713867,72042
2021-10-11 16:00:00+02:00,136.5,136.660003662109,135.940002441406,136.399993896484,129821
2021-10-11 17:00:00+02:00,136.399993896484,136.539993286133,136.160003662109,136.360000610352,38622
2021-10-12 09:00:00+02:00,133.979995727539,135.240005493164,133.919998168945,135,0
2021-10-12 10:00:00+02:00,135,135.479995727539,134.679992675781,135.399993896484,81764
2021-10-12 11:00:00+02:00,135.419998168945,136.119995117188,135.320007324219,135.839996337891,51580
2021-10-12 12:00:00+02:00,135.860000610352,136.220001220703,135.779998779297,136.179992675781,31739
2021-10-12 13:00:00+02:00,136.160003662109,136.440002441406,135.779998779297,135.800003051758,51463
2021-10-12 14:00:00+02:00,135.800003051758,136.179992675781,135.639999389648,135.820007324219,36061
2021-10-12 15:00:00+02:00,135.800003051758,136.080001831055,135.580001831055,135.820007324219,63337
2021-10-12 16:00:00+02:00,135.820007324219,136.080001831055,135.559997558594,135.839996337891,79206
2021-10-12 17:00:00+02:00,135.860000610352,136.320007324219,135.839996337891,136.320007324219,34806
2021-10-13 09:00:00+02:00,135.559997558594,135.919998168945,135.020004272461,135.759994506836,0
2021-10-13 10:00:00+02:00,135.759994506836,137.740005493164,135.5,137.339996337891,149613
2021-10-13 11:00:00+02:00,137.360000610352,137.559997558594,137.039993286133,137.179992675781,57032
2021-10-13 12:00:00+02:00,137.179992675781,137.440002441406,136.779998779297,137.179992675781,50152
2021-10-13 13:00:00+02:00,137.179992675781,137.300003051758,136.839996337891,136.960006713867,114559
2021-10-13 14:00:00+02:00,136.979995727539,137.020004272461,136.300003051758,136.380004882813,41938
2021-10-13 15:00:00+02:00,136.380004882813,137.5,136.380004882813,137.259994506836,55950
2021-10-13 16:00:00+02:00,137.240005493164,137.240005493164,136.339996337891,136.899993896484,91210
2021-10-13 17:00:00+02:00,136.899993896484,137.059997558594,136.820007324219,137.020004272461,41195
2021-10-14 09:00:00+02:00,138.059997558594,138.779998779297,137.539993286133,138.600006103516,0
2021-10-14 10:00:00+02:00,138.679992675781,139.740005493164,138.660003662109,139.580001831055,108722
2021-10-14 11:00:00+02:00,139.559997558594,139.880004882813,139.399993896484,139.679992675781,59472
2021-10-14 12:00:00+02:00,139.660003662109,139.899993896484,139.600006103516,139.839996337891,50371
2021-10-14 13:00:00+02:00,139.880004882813,139.880004882813,139.479995727539,139.880004882813,24936
2021-10-14 14:00:00+02:00,139.839996337891,140.419998168945,139.839996337891,140.339996337891,63227
2021-10-14 15:00:00+02:00,140.339996337891,140.860000610352,140.100006103516,140.820007324219,71314
2021-10-14 16:00:00+02:00,140.839996337891,141.199996948242,140.740005493164,141.100006103516,97312
2021-10-14 17:00:00+02:00,141.100006103516,141.360000610352,140.940002441406,141.220001220703,49012
2021-10-15 09:00:00+02:00,140,140.320007324219,139.100006103516,139.460006713867,0
2021-10-15 10:00:00+02:00,139.460006713867,139.639999389648,139.160003662109,139.479995727539,58905
2021-10-15 11:00:00+02:00,139.479995727539,140.419998168945,139.460006713867,140.259994506836,291444
2021-10-15 12:00:00+02:00,140.259994506836,140.279998779297,139.220001220703,139.320007324219,50226
2021-10-15 13:00:00+02:00,139.479995727539,140,139.399993896484,139.960006713867,218211
2021-10-15 14:00:00+02:00,139.960006713867,140.460006713867,139.860000610352,140.339996337891,49662
2021-10-15 15:00:00+02:00,140.339996337891,140.779998779297,140.160003662109,140.779998779297,40903
2021-10-15 16:00:00+02:00,140.779998779297,141.240005493164,140.119995117188,140.880004882813,63372
2021-10-15 17:00:00+02:00,140.860000610352,141.179992675781,140.720001220703,140.960006713867,41876
2021-10-18 09:00:00+02:00,141,141.080001831055,140.059997558594,140.660003662109,0
2021-10-18 10:00:00+02:00,140.660003662109,140.919998168945,140.5,140.660003662109,47404
2021-10-18 11:00:00+02:00,140.660003662109,141.039993286133,140.520004272461,140.839996337891,39869
2021-10-18 12:00:00+02:00,140.800003051758,140.960006713867,140.5,140.539993286133,35943
2021-10-18 13:00:00+02:00,140.5,140.899993896484,140.460006713867,140.479995727539,28142
2021-10-18 14:00:00+02:00,140.440002441406,140.440002441406,139.679992675781,139.779998779297,66090
2021-10-18 15:00:00+02:00,139.759994506836,139.839996337891,139.220001220703,139.699996948242,81966
2021-10-18 16:00:00+02:00,139.699996948242,139.720001220703,138.919998168945,139.320007324219,71744
2021-10-18 17:00:00+02:00,139.320007324219,139.919998168945,139.320007324219,139.839996337891,52721
2021-10-19 09:00:00+02:00,140.320007324219,140.399993896484,139.440002441406,139.539993286133,0
2021-10-19 10:00:00+02:00,139.600006103516,139.839996337891,138.740005493164,138.979995727539,66925
2021-10-19 11:00:00+02:00,138.960006713867,139.619995117188,138.940002441406,139.580001831055,49041
2021-10-19 12:00:00+02:00,139.580001831055,140.179992675781,139.479995727539,140.039993286133,36392
2021-10-19 13:00:00+02:00,140,140.199996948242,139.520004272461,139.639999389648,41121
2021-10-19 14:00:00+02:00,139.619995117188,140.080001831055,139.479995727539,139.839996337891,60457
2021-10-19 15:00:00+02:00,139.800003051758,139.919998168945,139.440002441406,139.440002441406,52871
2021-10-19 16:00:00+02:00,139.419998168945,140.279998779297,139.419998168945,140.240005493164,96240
2021-10-19 17:00:00+02:00,140.240005493164,140.639999389648,140.199996948242,140.600006103516,31824
2021-10-20 09:00:00+02:00,140.899993896484,142.520004272461,140.600006103516,142.039993286133,0
2021-10-20 10:00:00+02:00,142,143.179992675781,141.839996337891,143.179992675781,103436
2021-10-20 11:00:00+02:00,143.160003662109,143.259994506836,142.699996948242,143.119995117188,48930
2021-10-20 12:00:00+02:00,143.100006103516,143.119995117188,142.699996948242,142.800003051758,28912
2021-10-20 13:00:00+02:00,142.860000610352,142.860000610352,142.300003051758,142.339996337891,36342
2021-10-20 14:00:00+02:00,142.339996337891,142.759994506836,141.839996337891,141.839996337891,59042
2021-10-20 15:00:00+02:00,141.839996337891,142.380004882813,141.779998779297,141.899993896484,96392
2021-10-20 16:00:00+02:00,141.880004882813,142.800003051758,141.880004882813,142.339996337891,84903
2021-10-20 17:00:00+02:00,142.360000610352,142.360000610352,141.940002441406,142.139999389648,52670
2021-10-21 09:00:00+02:00,140.940002441406,140.940002441406,139.619995117188,139.979995727539,0
2021-10-21 10:00:00+02:00,139.940002441406,140.179992675781,139.539993286133,139.619995117188,58185
2021-10-21 11:00:00+02:00,139.600006103516,140.199996948242,139.580001831055,140.059997558594,67689
2021-10-21 12:00:00+02:00,140.059997558594,140.100006103516,138.699996948242,138.880004882813,126833
2021-10-21 13:00:00+02:00,138.919998168945,138.960006713867,138.399993896484,138.520004272461,76486
2021-10-21 14:00:00+02:00,138.5,138.699996948242,137.899993896484,138.619995117188,91049
2021-10-21 15:00:00+02:00,138.619995117188,139.419998168945,138.5,138.779998779297,92896
2021-10-21 16:00:00+02:00,138.779998779297,139.059997558594,138.639999389648,138.839996337891,70474
2021-10-21 17:00:00+02:00,138.820007324219,139.199996948242,138.699996948242,138.940002441406,63882
2021-10-22 09:00:00+02:00,138.559997558594,139.679992675781,137.940002441406,139.139999389648,0
2021-10-22 10:00:00+02:00,139.100006103516,139.660003662109,138.600006103516,139.419998168945,62383
2021-10-22 11:00:00+02:00,139.399993896484,139.539993286133,139.039993286133,139.279998779297,59112
2021-10-22 12:00:00+02:00,139.279998779297,139.559997558594,139.220001220703,139.460006713867,45560
2021-10-22 13:00:00+02:00,139.419998168945,139.919998168945,139.419998168945,139.679992675781,51578
2021-10-22 14:00:00+02:00,139.679992675781,139.699996948242,138.899993896484,138.960006713867,54235
2021-10-22 15:00:00+02:00,138.979995727539,139.860000610352,138.800003051758,139.860000610352,117865
2021-10-22 16:00:00+02:00,139.839996337891,140.300003051758,139.679992675781,139.759994506836,210458
2021-10-22 17:00:00+02:00,139.759994506836,139.839996337891,139.5,139.5,92701
2021-10-25 09:00:00+02:00,139.860000610352,140.259994506836,138.399993896484,138.720001220703,0
2021-10-25 10:00:00+02:00,138.660003662109,139,138.399993896484,138.479995727539,52274
2021-10-25 11:00:00+02:00,138.479995727539,138.720001220703,138.419998168945,138.460006713867,40592
2021-10-25 12:00:00+02:00,138.479995727539,138.820007324219,138.399993896484,138.440002441406,39235
2021-10-25 13:00:00+02:00,138.139999389648,138.479995727539,138.080001831055,138.220001220703,128156
2021-10-25 14:00:00+02:00,138.199996948242,138.5,138.020004272461,138.279998779297,38920
2021-10-25 15:00:00+02:00,138.300003051758,139.100006103516,138.300003051758,139.020004272461,81805
2021-10-25 16:00:00+02:00,139,139.179992675781,138.720001220703,138.779998779297,100367
2021-10-25 17:00:00+02:00,138.779998779297,139.059997558594,138.619995117188,139.039993286133,38968
2021-10-26 09:00:00+02:00,139.360000610352,140.820007324219,139.160003662109,140.800003051758,0
2021-10-26 10:00:00+02:00,140.779998779297,141.880004882813,140.759994506836,141.639999389648,134541
2021-10-26 11:00:00+02:00,141.639999389648,141.679992675781,141.059997558594,141.419998168945,52451
2021-10-26 12:00:00+02:00,141.380004882813,141.740005493164,141.300003051758,141.639999389648,40078
2021-10-26 13:00:00+02:00,141.660003662109,141.820007324219,141.520004272461,141.619995117188,35178
2021-10-26 14:00:00+02:00,141.600006103516,141.800003051758,141.440002441406,141.619995117188,30462
2021-10-26 15:00:00+02:00,141.600006103516,141.800003051758,141.320007324219,141.380004882813,64007
2021-10-26 16:00:00+02:00,141.360000610352,141.839996337891,141.119995117187,141.139999389648,80731
2021-10-26 17:00:00+02:00,141.160003662109,141.380004882813,141.059997558594,141.360000610352,36415
2021-10-27 09:00:00+02:00,140.699996948242,143.440002441406,140.240005493164,142.100006103516,0
2021-10-27 10:00:00+02:00,142.139999389648,142.360000610352,141.820007324219,141.960006713867,55167
2021-10-27 11:00:00+02:00,141.960006713867,142.220001220703,141.800003051758,142.139999389648,50196
2021-10-27 12:00:00+02:00,142.139999389648,142.279998779297,141.820007324219,141.880004882813,44350
2021-10-27 13:00:00+02:00,141.860000610352,142.240005493164,141.860000610352,141.899993896484,39171
2021-10-27 14:00:00+02:00,141.880004882813,141.940002441406,141.119995117187,141.320007324219,44341
2021-10-27 15:00:00+02:00,141.360000610352,141.440002441406,140.679992675781,141.360000610352,112020
2021-10-27 16:00:00+02:00,141.399993896484,141.440002441406,140.259994506836,140.479995727539,76456
