,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1322,2023-05-12 16:57:00+02:00,21.68000030517578,21.690000534057617,21.68000030517578,21.690000534057617,4739,0.0,0.0
1323,2023-05-12 16:58:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,522,0.0,0.0
1324,2023-05-12 16:59:00+02:00,21.684999465942383,21.690000534057617,21.684999465942383,21.684999465942383,2078,0.0,0.0
1325,2023-05-12 17:00:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,2428,0.0,0.0
1326,2023-05-12 17:01:00+02:00,21.69499969482422,21.700000762939453,21.69499969482422,21.700000762939453,3687,0.0,0.0
1327,2023-05-12 17:02:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.684999465942383,18393,0.0,0.0
1328,2023-05-12 17:03:00+02:00,21.68000030517578,21.68000030517578,21.674999237060547,21.68000030517578,4029,0.0,0.0
1329,2023-05-12 17:04:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,4347,0.0,0.0
1330,2023-05-12 17:05:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,15989,0.0,0.0
1331,2023-05-12 17:06:00+02:00,21.68000030517578,21.684999465942383,21.670000076293945,21.684999465942383,36306,0.0,0.0
1332,2023-05-12 17:07:00+02:00,21.690000534057617,21.69499969482422,21.690000534057617,21.69499969482422,5500,0.0,0.0
1333,2023-05-12 17:08:00+02:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,290,0.0,0.0
1334,2023-05-12 17:09:00+02:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,3616,0.0,0.0
1335,2023-05-12 17:10:00+02:00,21.700000762939453,21.709999084472656,21.700000762939453,21.709999084472656,17170,0.0,0.0
1336,2023-05-12 17:11:00+02:00,21.709999084472656,21.709999084472656,21.690000534057617,21.69499969482422,34577,0.0,0.0
1337,2023-05-12 17:12:00+02:00,21.69499969482422,21.69499969482422,21.684999465942383,21.684999465942383,11830,0.0,0.0
1338,2023-05-12 17:13:00+02:00,21.684999465942383,21.684999465942383,21.68000030517578,21.68000030517578,5905,0.0,0.0
1339,2023-05-12 17:14:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,3071,0.0,0.0
1340,2023-05-12 17:15:00+02:00,21.68000030517578,21.68000030517578,21.670000076293945,21.670000076293945,8724,0.0,0.0
1341,2023-05-12 17:16:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,433,0.0,0.0
1342,2023-05-12 17:17:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.665000915527344,3760,0.0,0.0
1343,2023-05-12 17:18:00+02:00,21.670000076293945,21.670000076293945,21.65999984741211,21.65999984741211,20830,0.0,0.0
1344,2023-05-12 17:19:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.65999984741211,5926,0.0,0.0
1345,2023-05-12 17:20:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,6308,0.0,0.0
1346,2023-05-12 17:21:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,7678,0.0,0.0
1347,2023-05-12 17:22:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1687,0.0,0.0
1348,2023-05-12 17:23:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,11258,0.0,0.0
1349,2023-05-12 17:24:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.665000915527344,16054,0.0,0.0
1350,2023-05-12 17:25:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.665000915527344,6094,0.0,0.0
1351,2023-05-12 17:26:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.670000076293945,311,0.0,0.0
1352,2023-05-12 17:27:00+02:00,21.665000915527344,21.670000076293945,21.665000915527344,21.665000915527344,3092,0.0,0.0
1353,2023-05-12 17:28:00+02:00,21.670000076293945,21.670000076293945,21.65999984741211,21.665000915527344,16364,0.0,0.0
1354,2023-05-12 17:29:00+02:00,21.655000686645508,21.670000076293945,21.645000457763672,21.670000076293945,17373,0.0,0.0
1355,2023-05-15 09:00:00+02:00,21.77499961853028,21.77499961853028,21.69499969482422,21.70499992370605,0,0.0,0.0
1356,2023-05-15 09:01:00+02:00,21.71500015258789,21.73500061035156,21.684999465942383,21.690000534057617,12680,0.0,0.0
1357,2023-05-15 09:02:00+02:00,21.69499969482422,21.709999084472656,21.690000534057617,21.70499992370605,10492,0.0,0.0
1358,2023-05-15 09:03:00+02:00,21.709999084472656,21.7450008392334,21.709999084472656,21.739999771118164,12245,0.0,0.0
1359,2023-05-15 09:04:00+02:00,21.7450008392334,21.76000022888184,21.73500061035156,21.739999771118164,7771,0.0,0.0
1360,2023-05-15 09:05:00+02:00,21.7450008392334,21.76000022888184,21.729999542236328,21.75,42757,0.0,0.0
1361,2023-05-15 09:06:00+02:00,21.7549991607666,21.795000076293945,21.7450008392334,21.795000076293945,32581,0.0,0.0
1362,2023-05-15 09:07:00+02:00,21.790000915527344,21.799999237060547,21.77499961853028,21.799999237060547,12088,0.0,0.0
1363,2023-05-15 09:08:00+02:00,21.795000076293945,21.80500030517578,21.790000915527344,21.799999237060547,19536,0.0,0.0
1364,2023-05-15 09:09:00+02:00,21.790000915527344,21.790000915527344,21.780000686645508,21.790000915527344,6308,0.0,0.0
1365,2023-05-15 09:10:00+02:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,16806,0.0,0.0
1366,2023-05-15 09:11:00+02:00,21.7450008392334,21.780000686645508,21.7450008392334,21.780000686645508,6293,0.0,0.0
1367,2023-05-15 09:12:00+02:00,21.790000915527344,21.809999465942383,21.780000686645508,21.790000915527344,24600,0.0,0.0
1368,2023-05-15 09:13:00+02:00,21.78499984741211,21.790000915527344,21.78499984741211,21.78499984741211,11330,0.0,0.0
1369,2023-05-15 09:14:00+02:00,21.790000915527344,21.809999465942383,21.790000915527344,21.80500030517578,19037,0.0,0.0
1370,2023-05-15 09:15:00+02:00,21.799999237060547,21.81999969482422,21.799999237060547,21.80500030517578,8003,0.0,0.0
1371,2023-05-15 09:16:00+02:00,21.80500030517578,21.815000534057617,21.799999237060547,21.809999465942383,14317,0.0,0.0
1372,2023-05-15 09:17:00+02:00,21.80500030517578,21.80500030517578,21.795000076293945,21.795000076293945,1694,0.0,0.0
1373,2023-05-15 09:18:00+02:00,21.795000076293945,21.795000076293945,21.790000915527344,21.790000915527344,8870,0.0,0.0
1374,2023-05-15 09:20:00+02:00,21.790000915527344,21.795000076293945,21.790000915527344,21.795000076293945,8508,0.0,0.0
1375,2023-05-15 09:21:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4257,0.0,0.0
1376,2023-05-15 09:22:00+02:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1993,0.0,0.0
1377,2023-05-15 09:23:00+02:00,21.809999465942383,21.809999465942383,21.795000076293945,21.795000076293945,32153,0.0,0.0
1378,2023-05-15 09:24:00+02:00,21.799999237060547,21.825000762939453,21.799999237060547,21.815000534057617,58694,0.0,0.0
1379,2023-05-15 09:25:00+02:00,21.815000534057617,21.825000762939453,21.809999465942383,21.81999969482422,22406,0.0,0.0
1380,2023-05-15 09:26:00+02:00,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,579,0.0,0.0
1381,2023-05-15 09:27:00+02:00,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,2914,0.0,0.0
1382,2023-05-15 09:28:00+02:00,21.82999992370605,21.82999992370605,21.82999992370605,21.82999992370605,456,0.0,0.0
1383,2023-05-15 09:29:00+02:00,21.834999084472656,21.850000381469727,21.834999084472656,21.84000015258789,4130,0.0,0.0
1384,2023-05-15 09:30:00+02:00,21.84499931335449,21.854999542236328,21.84499931335449,21.854999542236328,8661,0.0,0.0
1385,2023-05-15 09:31:00+02:00,21.86000061035156,21.875,21.854999542236328,21.86000061035156,55048,0.0,0.0
1386,2023-05-15 09:32:00+02:00,21.86000061035156,21.86000061035156,21.854999542236328,21.854999542236328,1037,0.0,0.0
1387,2023-05-15 09:33:00+02:00,21.86000061035156,21.875,21.86000061035156,21.875,10432,0.0,0.0
1388,2023-05-15 09:34:00+02:00,21.8799991607666,21.8799991607666,21.875,21.875,17966,0.0,0.0
1389,2023-05-15 09:35:00+02:00,21.8700008392334,21.8700008392334,21.86000061035156,21.864999771118164,9007,0.0,0.0
1390,2023-05-15 09:36:00+02:00,21.8700008392334,21.88999938964844,21.8700008392334,21.88500022888184,25920,0.0,0.0
1391,2023-05-15 09:37:00+02:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,15560,0.0,0.0
1392,2023-05-15 09:38:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,5491,0.0,0.0
1393,2023-05-15 09:39:00+02:00,21.88500022888184,21.88500022888184,21.875,21.8799991607666,1656,0.0,0.0
1394,2023-05-15 09:40:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,3172,0.0,0.0
1395,2023-05-15 09:41:00+02:00,21.88500022888184,21.88500022888184,21.88500022888184,21.88500022888184,3976,0.0,0.0
1396,2023-05-15 09:42:00+02:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,600,0.0,0.0
1397,2023-05-15 09:43:00+02:00,21.88500022888184,21.88500022888184,21.875,21.875,13061,0.0,0.0
1398,2023-05-15 09:44:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,4539,0.0,0.0
1399,2023-05-15 09:45:00+02:00,21.8700008392334,21.875,21.864999771118164,21.875,10001,0.0,0.0
1400,2023-05-15 09:47:00+02:00,21.875,21.88500022888184,21.875,21.875,3062,0.0,0.0
1401,2023-05-15 09:48:00+02:00,21.8700008392334,21.8700008392334,21.86000061035156,21.864999771118164,9384,0.0,0.0
1402,2023-05-15 09:49:00+02:00,21.864999771118164,21.864999771118164,21.850000381469727,21.854999542236328,13735,0.0,0.0
1403,2023-05-15 09:50:00+02:00,21.854999542236328,21.864999771118164,21.854999542236328,21.854999542236328,8654,0.0,0.0
1404,2023-05-15 09:51:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.854999542236328,3149,0.0,0.0
1405,2023-05-15 09:52:00+02:00,21.84499931335449,21.854999542236328,21.84499931335449,21.854999542236328,7780,0.0,0.0
1406,2023-05-15 09:53:00+02:00,21.854999542236328,21.864999771118164,21.854999542236328,21.864999771118164,19069,0.0,0.0
1407,2023-05-15 09:54:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,7935,0.0,0.0
1408,2023-05-15 09:55:00+02:00,21.8700008392334,21.88500022888184,21.86000061035156,21.88500022888184,67591,0.0,0.0
1409,2023-05-15 09:56:00+02:00,21.88500022888184,21.89999961853028,21.88500022888184,21.88999938964844,20041,0.0,0.0
1410,2023-05-15 09:57:00+02:00,21.88999938964844,21.895000457763672,21.88500022888184,21.895000457763672,4365,0.0,0.0
1411,2023-05-15 09:58:00+02:00,21.895000457763672,21.895000457763672,21.88500022888184,21.88500022888184,4069,0.0,0.0
1412,2023-05-15 09:59:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,6583,0.0,0.0
1413,2023-05-15 10:00:00+02:00,21.875,21.8799991607666,21.875,21.8799991607666,1036,0.0,0.0
1414,2023-05-15 10:01:00+02:00,21.88500022888184,21.88500022888184,21.88500022888184,21.88500022888184,484,0.0,0.0
1415,2023-05-15 10:02:00+02:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,340,0.0,0.0
1416,2023-05-15 10:03:00+02:00,21.8799991607666,21.8799991607666,21.850000381469727,21.850000381469727,11008,0.0,0.0
1417,2023-05-15 10:04:00+02:00,21.84000015258789,21.84000015258789,21.834999084472656,21.84000015258789,7414,0.0,0.0
1418,2023-05-15 10:06:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3948,0.0,0.0
1419,2023-05-15 10:07:00+02:00,21.86000061035156,21.86000061035156,21.84499931335449,21.84499931335449,2366,0.0,0.0
1420,2023-05-15 10:08:00+02:00,21.84499931335449,21.84499931335449,21.84000015258789,21.84000015258789,2600,0.0,0.0
1421,2023-05-15 10:09:00+02:00,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,50,0.0,0.0
1422,2023-05-15 10:10:00+02:00,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,200,0.0,0.0
1423,2023-05-15 10:11:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
1424,2023-05-15 10:13:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,910633,0.0,0.0
1425,2023-05-15 10:14:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.86000061035156,6073,0.0,0.0
1426,2023-05-15 10:15:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,1366,0.0,0.0
1427,2023-05-15 10:16:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.864999771118164,4285,0.0,0.0
1428,2023-05-15 10:17:00+02:00,21.864999771118164,21.875,21.864999771118164,21.875,2733,0.0,0.0
1429,2023-05-15 10:18:00+02:00,21.875,21.8799991607666,21.8700008392334,21.8799991607666,2610,0.0,0.0
1430,2023-05-15 10:19:00+02:00,21.88999938964844,21.88999938964844,21.88500022888184,21.88999938964844,7054,0.0,0.0
1431,2023-05-15 10:20:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,12077,0.0,0.0
1432,2023-05-15 10:21:00+02:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,449,0.0,0.0
1433,2023-05-15 10:22:00+02:00,21.895000457763672,21.89999961853028,21.895000457763672,21.89999961853028,948,0.0,0.0
1434,2023-05-15 10:23:00+02:00,21.89999961853028,21.89999961853028,21.88500022888184,21.88999938964844,18400,0.0,0.0
1435,2023-05-15 10:26:00+02:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,174,0.0,0.0
1436,2023-05-15 10:27:00+02:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,10152,0.0,0.0
1437,2023-05-15 10:28:00+02:00,21.875,21.875,21.8700008392334,21.8700008392334,3768,0.0,0.0
1438,2023-05-15 10:29:00+02:00,21.8700008392334,21.875,21.8700008392334,21.8700008392334,1647,0.0,0.0
1439,2023-05-15 10:30:00+02:00,21.875,21.875,21.875,21.875,200,0.0,0.0
1440,2023-05-15 10:31:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,256,0.0,0.0
1441,2023-05-15 10:32:00+02:00,21.875,21.88500022888184,21.875,21.8799991607666,5592,0.0,0.0
1442,2023-05-15 10:34:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,3514,0.0,0.0
1443,2023-05-15 10:35:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1112,0.0,0.0
1444,2023-05-15 10:36:00+02:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2505,0.0,0.0
1445,2023-05-15 10:37:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1500,0.0,0.0
1446,2023-05-15 10:38:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,854,0.0,0.0
1447,2023-05-15 10:39:00+02:00,21.86000061035156,21.8700008392334,21.86000061035156,21.8700008392334,5972,0.0,0.0
1448,2023-05-15 10:40:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,9000,0.0,0.0
1449,2023-05-15 10:41:00+02:00,21.86000061035156,21.86000061035156,21.854999542236328,21.86000061035156,2107,0.0,0.0
1450,2023-05-15 10:42:00+02:00,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,1465,0.0,0.0
1451,2023-05-15 10:43:00+02:00,21.86000061035156,21.8700008392334,21.86000061035156,21.86000061035156,3220,0.0,0.0
1452,2023-05-15 10:45:00+02:00,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,751,0.0,0.0
1453,2023-05-15 10:46:00+02:00,21.850000381469727,21.8700008392334,21.84499931335449,21.8700008392334,26828,0.0,0.0
1454,2023-05-15 10:47:00+02:00,21.8700008392334,21.8700008392334,21.86000061035156,21.86000061035156,2455,0.0,0.0
1455,2023-05-15 10:48:00+02:00,21.864999771118164,21.8700008392334,21.864999771118164,21.8700008392334,1025,0.0,0.0
1456,2023-05-15 10:49:00+02:00,21.8700008392334,21.8700008392334,21.864999771118164,21.8700008392334,1616,0.0,0.0
1457,2023-05-15 10:50:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,75,0.0,0.0
1458,2023-05-15 10:52:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,6536,0.0,0.0
1459,2023-05-15 10:54:00+02:00,21.8700008392334,21.875,21.8700008392334,21.875,3926,0.0,0.0
1460,2023-05-15 10:55:00+02:00,21.8700008392334,21.875,21.864999771118164,21.8700008392334,13124,0.0,0.0
1461,2023-05-15 10:56:00+02:00,21.875,21.8799991607666,21.864999771118164,21.8700008392334,1593,0.0,0.0
1462,2023-05-15 10:57:00+02:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,3660,0.0,0.0
1463,2023-05-15 10:58:00+02:00,21.8700008392334,21.8799991607666,21.8700008392334,21.875,8487,0.0,0.0
1464,2023-05-15 10:59:00+02:00,21.875,21.875,21.864999771118164,21.864999771118164,28704,0.0,0.0
1465,2023-05-15 11:02:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,688,0.0,0.0
1466,2023-05-15 11:03:00+02:00,21.864999771118164,21.875,21.864999771118164,21.875,1069,0.0,0.0
1467,2023-05-15 11:04:00+02:00,21.875,21.875,21.875,21.875,1,0.0,0.0
1468,2023-05-15 11:05:00+02:00,21.8799991607666,21.88500022888184,21.8799991607666,21.88500022888184,5699,0.0,0.0
1469,2023-05-15 11:06:00+02:00,21.8799991607666,21.8799991607666,21.875,21.8799991607666,6734,0.0,0.0
1470,2023-05-15 11:08:00+02:00,21.88500022888184,21.88500022888184,21.86000061035156,21.86000061035156,10844,0.0,0.0
1471,2023-05-15 11:09:00+02:00,21.86000061035156,21.864999771118164,21.86000061035156,21.864999771118164,3464,0.0,0.0
1472,2023-05-15 11:10:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1702,0.0,0.0
1473,2023-05-15 11:12:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.850000381469727,2124,0.0,0.0
1474,2023-05-15 11:13:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2575,0.0,0.0
1475,2023-05-15 11:14:00+02:00,21.854999542236328,21.854999542236328,21.850000381469727,21.850000381469727,961,0.0,0.0
1476,2023-05-15 11:15:00+02:00,21.84499931335449,21.850000381469727,21.84499931335449,21.850000381469727,5925,0.0,0.0
1477,2023-05-15 11:16:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,423,0.0,0.0
1478,2023-05-15 11:17:00+02:00,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,3391,0.0,0.0
1479,2023-05-15 11:19:00+02:00,21.850000381469727,21.854999542236328,21.84499931335449,21.854999542236328,5648,0.0,0.0
1480,2023-05-15 11:20:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1203,0.0,0.0
1481,2023-05-15 11:21:00+02:00,21.854999542236328,21.86000061035156,21.854999542236328,21.86000061035156,1304,0.0,0.0
1482,2023-05-15 11:22:00+02:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,1171,0.0,0.0
1483,2023-05-15 11:23:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,936,0.0,0.0
1484,2023-05-15 11:24:00+02:00,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,242,0.0,0.0
1485,2023-05-15 11:25:00+02:00,21.850000381469727,21.850000381469727,21.84499931335449,21.84499931335449,2582,0.0,0.0
1486,2023-05-15 11:26:00+02:00,21.84499931335449,21.850000381469727,21.84499931335449,21.850000381469727,1551,0.0,0.0
1487,2023-05-15 11:27:00+02:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,414,0.0,0.0
1488,2023-05-15 11:29:00+02:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1744,0.0,0.0
