,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1827,2023-05-17 12:15:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,43,0.0,0.0
1828,2023-05-17 12:17:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,22,0.0,0.0
1829,2023-05-17 12:18:00+02:00,191.3500061035156,191.4499969482422,191.3500061035156,191.4499969482422,119,0.0,0.0
1830,2023-05-17 12:21:00+02:00,191.4499969482422,191.4499969482422,191.3500061035156,191.3500061035156,45,0.0,0.0
1831,2023-05-17 12:22:00+02:00,191.3000030517578,191.3000030517578,191.25,191.25,58,0.0,0.0
1832,2023-05-17 12:23:00+02:00,191.25,191.3000030517578,191.25,191.3000030517578,123,0.0,0.0
1833,2023-05-17 12:24:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,50,0.0,0.0
1834,2023-05-17 12:25:00+02:00,191.3999938964844,191.4499969482422,191.3999938964844,191.4499969482422,47,0.0,0.0
1835,2023-05-17 12:26:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,49,0.0,0.0
1836,2023-05-17 12:28:00+02:00,191.3999938964844,191.4499969482422,191.3999938964844,191.4499969482422,56,0.0,0.0
1837,2023-05-17 12:29:00+02:00,191.4499969482422,191.4499969482422,191.3999938964844,191.3999938964844,64,0.0,0.0
1838,2023-05-17 12:30:00+02:00,191.3500061035156,191.4499969482422,191.3500061035156,191.4499969482422,91,0.0,0.0
1839,2023-05-17 12:31:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,37,0.0,0.0
1840,2023-05-17 12:32:00+02:00,191.3999938964844,191.4499969482422,191.3500061035156,191.4499969482422,139,0.0,0.0
1841,2023-05-17 12:33:00+02:00,191.3999938964844,191.5,191.3999938964844,191.5,743,0.0,0.0
1842,2023-05-17 12:34:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,28,0.0,0.0
1843,2023-05-17 12:36:00+02:00,191.6000061035156,191.6000061035156,191.5,191.5,133,0.0,0.0
1844,2023-05-17 12:37:00+02:00,191.5,191.5,191.5,191.5,73,0.0,0.0
1845,2023-05-17 12:39:00+02:00,191.5500030517578,191.5500030517578,191.5,191.5,46,0.0,0.0
1846,2023-05-17 12:40:00+02:00,191.5,191.6000061035156,191.5,191.6000061035156,37,0.0,0.0
1847,2023-05-17 12:42:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,28,0.0,0.0
1848,2023-05-17 12:43:00+02:00,191.4499969482422,191.5,191.4499969482422,191.5,78,0.0,0.0
1849,2023-05-17 12:47:00+02:00,191.5,191.5,191.5,191.5,29,0.0,0.0
1850,2023-05-17 12:48:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,41,0.0,0.0
1851,2023-05-17 12:49:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,60,0.0,0.0
1852,2023-05-17 12:50:00+02:00,191.5,191.5,191.5,191.5,44,0.0,0.0
1853,2023-05-17 12:51:00+02:00,191.4499969482422,191.4499969482422,191.3999938964844,191.3999938964844,121,0.0,0.0
1854,2023-05-17 12:52:00+02:00,191.3999938964844,191.3999938964844,191.3500061035156,191.3999938964844,122,0.0,0.0
1855,2023-05-17 12:53:00+02:00,191.3500061035156,191.3999938964844,191.3500061035156,191.3500061035156,196,0.0,0.0
1856,2023-05-17 12:54:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,14,0.0,0.0
1857,2023-05-17 12:55:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,20,0.0,0.0
1858,2023-05-17 12:58:00+02:00,191.4499969482422,191.4499969482422,191.3999938964844,191.3999938964844,79,0.0,0.0
1859,2023-05-17 13:02:00+02:00,190.5500030517578,191.3999938964844,190.5500030517578,191.3999938964844,534,0.0,0.0
1860,2023-05-17 13:04:00+02:00,191.3999938964844,191.4499969482422,191.3999938964844,191.3999938964844,144,0.0,0.0
1861,2023-05-17 13:05:00+02:00,191.4499969482422,191.5500030517578,191.4499969482422,191.5500030517578,104,0.0,0.0
1862,2023-05-17 13:06:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,27,0.0,0.0
1863,2023-05-17 13:07:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,183,0.0,0.0
1864,2023-05-17 13:10:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,8,0.0,0.0
1865,2023-05-17 13:12:00+02:00,191.6000061035156,191.6999969482422,191.6000061035156,191.6999969482422,41,0.0,0.0
1866,2023-05-17 13:15:00+02:00,191.75,191.75,191.75,191.75,48,0.0,0.0
1867,2023-05-17 13:16:00+02:00,191.6999969482422,191.6999969482422,191.6499938964844,191.6999969482422,435,0.0,0.0
1868,2023-05-17 13:17:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,51,0.0,0.0
1869,2023-05-17 13:18:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,28,0.0,0.0
1870,2023-05-17 13:20:00+02:00,191.6000061035156,191.6999969482422,191.6000061035156,191.6999969482422,907,0.0,0.0
1871,2023-05-17 13:22:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,45,0.0,0.0
1872,2023-05-17 13:24:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,71,0.0,0.0
1873,2023-05-17 13:25:00+02:00,191.75,191.8500061035156,191.75,191.8500061035156,442,0.0,0.0
1874,2023-05-17 13:26:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,73,0.0,0.0
1875,2023-05-17 13:30:00+02:00,191.8999938964844,191.8999938964844,191.8500061035156,191.8500061035156,255,0.0,0.0
1876,2023-05-17 13:31:00+02:00,191.8500061035156,191.8500061035156,191.8000030517578,191.8000030517578,93,0.0,0.0
1877,2023-05-17 13:32:00+02:00,191.8000030517578,191.8999938964844,191.8000030517578,191.8999938964844,875,0.0,0.0
1878,2023-05-17 13:34:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,252,0.0,0.0
1879,2023-05-17 13:35:00+02:00,191.8999938964844,191.8999938964844,191.8000030517578,191.8000030517578,91,0.0,0.0
1880,2023-05-17 13:38:00+02:00,191.75,191.75,191.75,191.75,37,0.0,0.0
1881,2023-05-17 13:39:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,47,0.0,0.0
1882,2023-05-17 13:40:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,24,0.0,0.0
1883,2023-05-17 13:41:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,37,0.0,0.0
1884,2023-05-17 13:42:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,90,0.0,0.0
1885,2023-05-17 13:44:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,32,0.0,0.0
1886,2023-05-17 13:46:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,30,0.0,0.0
1887,2023-05-17 13:49:00+02:00,191.6000061035156,191.6999969482422,191.6000061035156,191.6499938964844,270,0.0,0.0
1888,2023-05-17 13:50:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,20,0.0,0.0
1889,2023-05-17 13:51:00+02:00,191.75,191.75,191.75,191.75,24,0.0,0.0
1890,2023-05-17 13:52:00+02:00,191.75,191.75,191.75,191.75,3,0.0,0.0
1891,2023-05-17 13:54:00+02:00,191.75,191.75,191.75,191.75,30,0.0,0.0
1892,2023-05-17 13:55:00+02:00,191.75,191.75,191.75,191.75,29,0.0,0.0
1893,2023-05-17 13:57:00+02:00,191.75,191.75,191.75,191.75,28,0.0,0.0
1894,2023-05-17 13:58:00+02:00,191.6999969482422,191.8000030517578,191.6999969482422,191.8000030517578,181,0.0,0.0
1895,2023-05-17 13:59:00+02:00,191.8000030517578,191.8000030517578,191.75,191.75,281,0.0,0.0
1896,2023-05-17 14:00:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,65,0.0,0.0
1897,2023-05-17 14:01:00+02:00,191.8500061035156,191.8999938964844,191.8500061035156,191.8999938964844,20,0.0,0.0
1898,2023-05-17 14:02:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,57,0.0,0.0
1899,2023-05-17 14:03:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,23,0.0,0.0
1900,2023-05-17 14:04:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,30,0.0,0.0
1901,2023-05-17 14:05:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,0,0.0,0.0
1902,2023-05-17 14:07:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,31,0.0,0.0
1903,2023-05-17 14:08:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,92,0.0,0.0
1904,2023-05-17 14:09:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,21,0.0,0.0
1905,2023-05-17 14:10:00+02:00,192.0,192.0500030517578,192.0,192.0500030517578,433,0.0,0.0
1906,2023-05-17 14:11:00+02:00,192.0,192.0,192.0,192.0,97,0.0,0.0
1907,2023-05-17 14:12:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,11,0.0,0.0
1908,2023-05-17 14:15:00+02:00,192.0,192.0,192.0,192.0,71,0.0,0.0
1909,2023-05-17 14:16:00+02:00,192.0,192.0,192.0,192.0,31,0.0,0.0
1910,2023-05-17 14:18:00+02:00,192.0,192.0,192.0,192.0,11,0.0,0.0
1911,2023-05-17 14:19:00+02:00,191.9499969482422,191.9499969482422,191.8999938964844,191.8999938964844,160,0.0,0.0
1912,2023-05-17 14:20:00+02:00,191.8500061035156,191.8999938964844,191.8500061035156,191.8999938964844,26,0.0,0.0
1913,2023-05-17 14:25:00+02:00,192.0,192.0,192.0,192.0,14,0.0,0.0
1914,2023-05-17 14:27:00+02:00,191.9499969482422,192.0,191.9499969482422,192.0,48,0.0,0.0
1915,2023-05-17 14:29:00+02:00,192.0,192.0,192.0,192.0,5,0.0,0.0
1916,2023-05-17 14:32:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,55,0.0,0.0
1917,2023-05-17 14:33:00+02:00,192.0500030517578,192.0500030517578,191.9499969482422,192.0500030517578,557,0.0,0.0
1918,2023-05-17 14:34:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,9,0.0,0.0
1919,2023-05-17 14:35:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,38,0.0,0.0
1920,2023-05-17 14:36:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,91,0.0,0.0
1921,2023-05-17 14:37:00+02:00,192.0,192.0,192.0,192.0,12,0.0,0.0
1922,2023-05-17 14:39:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,39,0.0,0.0
1923,2023-05-17 14:40:00+02:00,191.9499969482422,192.0,191.9499969482422,192.0,482,0.0,0.0
1924,2023-05-17 14:41:00+02:00,192.0500030517578,192.0500030517578,191.9499969482422,191.9499969482422,128,0.0,0.0
1925,2023-05-17 14:42:00+02:00,192.0,192.0,191.8999938964844,191.8999938964844,53,0.0,0.0
1926,2023-05-17 14:46:00+02:00,191.9499969482422,191.9499969482422,191.8500061035156,191.8999938964844,1181,0.0,0.0
1927,2023-05-17 14:48:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,188,0.0,0.0
1928,2023-05-17 14:49:00+02:00,191.8000030517578,191.8500061035156,191.8000030517578,191.8500061035156,120,0.0,0.0
1929,2023-05-17 14:51:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,13,0.0,0.0
1930,2023-05-17 14:52:00+02:00,191.8999938964844,192.1499938964844,191.8999938964844,192.1499938964844,978,0.0,0.0
1931,2023-05-17 14:53:00+02:00,192.1000061035156,192.1000061035156,192.0500030517578,192.0500030517578,170,0.0,0.0
1932,2023-05-17 14:54:00+02:00,192.1499938964844,192.1499938964844,192.1499938964844,192.1499938964844,108,0.0,0.0
1933,2023-05-17 14:55:00+02:00,192.1000061035156,192.1000061035156,192.1000061035156,192.1000061035156,380,0.0,0.0
1934,2023-05-17 14:56:00+02:00,192.1499938964844,192.1499938964844,192.1499938964844,192.1499938964844,11,0.0,0.0
1935,2023-05-17 14:57:00+02:00,192.1999969482422,192.25,192.1999969482422,192.25,279,0.0,0.0
1936,2023-05-17 14:59:00+02:00,192.25,192.3000030517578,192.25,192.3000030517578,173,0.0,0.0
1937,2023-05-17 15:00:00+02:00,192.3000030517578,192.3000030517578,192.25,192.25,210,0.0,0.0
1938,2023-05-17 15:01:00+02:00,192.1999969482422,192.25,192.1499938964844,192.25,159,0.0,0.0
1939,2023-05-17 15:03:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,67,0.0,0.0
1940,2023-05-17 15:04:00+02:00,192.3000030517578,192.3000030517578,192.1499938964844,192.1499938964844,108,0.0,0.0
1941,2023-05-17 15:05:00+02:00,192.1000061035156,192.25,192.1000061035156,192.25,27,0.0,0.0
1942,2023-05-17 15:06:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,18,0.0,0.0
1943,2023-05-17 15:07:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,82,0.0,0.0
1944,2023-05-17 15:08:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,15,0.0,0.0
1945,2023-05-17 15:10:00+02:00,192.3500061035156,192.3999938964844,192.3500061035156,192.3999938964844,21,0.0,0.0
1946,2023-05-17 15:12:00+02:00,192.3999938964844,192.4499969482422,192.3999938964844,192.4499969482422,35,0.0,0.0
1947,2023-05-17 15:13:00+02:00,192.5,192.5,192.5,192.5,26,0.0,0.0
1948,2023-05-17 15:14:00+02:00,192.5,192.5,192.4499969482422,192.4499969482422,162,0.0,0.0
1949,2023-05-17 15:18:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,100,0.0,0.0
1950,2023-05-17 15:19:00+02:00,192.5,192.5,192.3500061035156,192.3500061035156,237,0.0,0.0
1951,2023-05-17 15:20:00+02:00,192.3000030517578,192.3500061035156,192.25,192.3000030517578,273,0.0,0.0
1952,2023-05-17 15:22:00+02:00,192.3500061035156,192.4499969482422,192.3500061035156,192.4499969482422,116,0.0,0.0
1953,2023-05-17 15:23:00+02:00,192.5,192.5500030517578,192.5,192.5,240,0.0,0.0
1954,2023-05-17 15:24:00+02:00,192.5,192.5,192.5,192.5,46,0.0,0.0
1955,2023-05-17 15:26:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,100,0.0,0.0
1956,2023-05-17 15:27:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,51,0.0,0.0
1957,2023-05-17 15:28:00+02:00,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,23,0.0,0.0
1958,2023-05-17 15:29:00+02:00,192.3500061035156,192.3500061035156,192.3500061035156,192.3500061035156,20,0.0,0.0
1959,2023-05-17 15:30:00+02:00,192.3999938964844,192.3999938964844,192.3500061035156,192.3500061035156,59,0.0,0.0
1960,2023-05-17 15:32:00+02:00,192.3000030517578,192.3000030517578,192.25,192.3000030517578,128,0.0,0.0
1961,2023-05-17 15:33:00+02:00,192.3000030517578,192.3000030517578,192.25,192.25,115,0.0,0.0
1962,2023-05-17 15:34:00+02:00,192.1999969482422,192.25,192.1499938964844,192.25,94,0.0,0.0
1963,2023-05-17 15:35:00+02:00,192.1499938964844,192.1499938964844,192.1000061035156,192.1000061035156,127,0.0,0.0
1964,2023-05-17 15:36:00+02:00,192.0500030517578,192.0500030517578,192.0,192.0,78,0.0,0.0
1965,2023-05-17 15:37:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,12,0.0,0.0
1966,2023-05-17 15:38:00+02:00,192.1000061035156,192.1499938964844,192.1000061035156,192.1499938964844,69,0.0,0.0
1967,2023-05-17 15:39:00+02:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,67,0.0,0.0
1968,2023-05-17 15:40:00+02:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,130,0.0,0.0
1969,2023-05-17 15:41:00+02:00,192.25,192.25,192.25,192.25,39,0.0,0.0
1970,2023-05-17 15:42:00+02:00,192.3000030517578,192.3000030517578,192.1000061035156,192.1000061035156,415,0.0,0.0
1971,2023-05-17 15:43:00+02:00,192.1499938964844,192.1499938964844,192.1499938964844,192.1499938964844,165,0.0,0.0
1972,2023-05-17 15:45:00+02:00,192.1999969482422,192.1999969482422,192.1000061035156,192.1000061035156,266,0.0,0.0
1973,2023-05-17 15:46:00+02:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,20,0.0,0.0
1974,2023-05-17 15:47:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,100,0.0,0.0
1975,2023-05-17 15:48:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,5,0.0,0.0
1976,2023-05-17 15:49:00+02:00,191.9499969482422,191.9499969482422,191.8999938964844,191.9499969482422,159,0.0,0.0
1977,2023-05-17 15:50:00+02:00,192.0,192.0500030517578,191.9499969482422,191.9499969482422,351,0.0,0.0
1978,2023-05-17 15:51:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,51,0.0,0.0
1979,2023-05-17 15:52:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,24,0.0,0.0
1980,2023-05-17 15:53:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,9,0.0,0.0
1981,2023-05-17 15:54:00+02:00,192.0,192.0,192.0,192.0,48,0.0,0.0
1982,2023-05-17 15:55:00+02:00,192.0500030517578,192.0500030517578,192.0,192.0,96,0.0,0.0
1983,2023-05-17 15:56:00+02:00,192.0,192.0,192.0,192.0,8,0.0,0.0
1984,2023-05-17 15:58:00+02:00,192.0,192.0500030517578,192.0,192.0500030517578,59,0.0,0.0
1985,2023-05-17 15:59:00+02:00,192.0,192.0,191.9499969482422,191.9499969482422,433,0.0,0.0
1986,2023-05-17 16:00:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,140,0.0,0.0
1987,2023-05-17 16:01:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,129,0.0,0.0
1988,2023-05-17 16:03:00+02:00,191.8500061035156,191.8500061035156,191.8000030517578,191.8500061035156,319,0.0,0.0
1989,2023-05-17 16:04:00+02:00,191.8500061035156,191.9499969482422,191.8500061035156,191.9499969482422,177,0.0,0.0
1990,2023-05-17 16:07:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,49,0.0,0.0
1991,2023-05-17 16:08:00+02:00,192.0,192.0,192.0,192.0,80,0.0,0.0
1992,2023-05-17 16:10:00+02:00,192.0,192.0,191.9499969482422,191.9499969482422,93,0.0,0.0
1993,2023-05-17 16:11:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,76,0.0,0.0
1994,2023-05-17 16:13:00+02:00,191.75,191.75,191.75,191.75,21,0.0,0.0
1995,2023-05-17 16:15:00+02:00,191.75,191.75,191.6999969482422,191.6999969482422,89,0.0,0.0
1996,2023-05-17 16:16:00+02:00,191.6499938964844,191.75,191.6499938964844,191.75,605,0.0,0.0
1997,2023-05-17 16:17:00+02:00,191.75,191.75,191.6999969482422,191.6999969482422,54,0.0,0.0
1998,2023-05-17 16:18:00+02:00,191.6000061035156,191.6000061035156,191.5,191.5,21,0.0,0.0
1999,2023-05-17 16:19:00+02:00,191.5,191.5,191.5,191.5,0,0.0,0.0
2000,2023-05-17 16:20:00+02:00,191.5,191.5,191.5,191.5,0,0.0,0.0
2001,2023-05-17 16:21:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,31,0.0,0.0
2002,2023-05-17 16:22:00+02:00,191.4499969482422,191.5,191.4499969482422,191.5,51,0.0,0.0
2003,2023-05-17 16:23:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,10,0.0,0.0
2004,2023-05-17 16:24:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,44,0.0,0.0
2005,2023-05-17 16:25:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,0,0.0,0.0
2006,2023-10-13 17:26:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0,0.0,0.0
2007,2023-10-13 17:27:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,179,0.0,0.0
2008,2023-10-13 17:28:00+02:00,207.6999969482422,207.8000030517578,207.6999969482422,207.8000030517578,452,0.0,0.0
2009,2023-10-13 17:29:00+02:00,207.8000030517578,207.8999938964844,207.8000030517578,207.8999938964844,23,0.0,0.0
2010,2023-10-16 09:00:00+02:00,208.6000061035156,208.6000061035156,207.8000030517578,207.8000030517578,0,0.0,0.0
2011,2023-10-16 09:03:00+02:00,207.6999969482422,207.8000030517578,207.6999969482422,207.8000030517578,519,0.0,0.0
2012,2023-10-16 09:04:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,47,0.0,0.0
2013,2023-10-16 09:05:00+02:00,207.6999969482422,207.6999969482422,207.5,207.6000061035156,148,0.0,0.0
2014,2023-10-16 09:06:00+02:00,207.3000030517578,207.3999938964844,207.3000030517578,207.3999938964844,149,0.0,0.0
2015,2023-10-16 09:07:00+02:00,207.3000030517578,207.3000030517578,207.1999969482422,207.3000030517578,224,0.0,0.0
2016,2023-10-16 09:08:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,100,0.0,0.0
2017,2023-10-16 09:09:00+02:00,207.3999938964844,207.3999938964844,207.3000030517578,207.3000030517578,30,0.0,0.0
2018,2023-10-16 09:10:00+02:00,207.1999969482422,207.3000030517578,207.1999969482422,207.3000030517578,225,0.0,0.0
2019,2023-10-16 09:11:00+02:00,207.3000030517578,207.5,207.3000030517578,207.5,233,0.0,0.0
2020,2023-10-16 09:13:00+02:00,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,22,0.0,0.0
2021,2023-10-16 09:14:00+02:00,207.6000061035156,207.6000061035156,207.5,207.5,44,0.0,0.0
