,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3557,2023-10-17 16:11:00+02:00,170.5399932861328,170.63999938964844,170.5399932861328,170.55999755859375,388,0.0,0.0
3558,2023-10-17 16:12:00+02:00,170.5800018310547,170.66000366210938,170.55999755859375,170.63999938964844,83,0.0,0.0
3559,2023-10-17 16:13:00+02:00,170.66000366210938,170.6999969482422,170.55999755859375,170.6999969482422,434,0.0,0.0
3560,2023-10-17 16:14:00+02:00,170.5800018310547,170.6199951171875,170.55999755859375,170.6199951171875,505,0.0,0.0
3561,2023-10-17 16:15:00+02:00,170.63999938964844,170.8000030517578,170.63999938964844,170.8000030517578,551,0.0,0.0
3562,2023-10-17 16:16:00+02:00,170.74000549316406,170.75999450683594,170.67999267578125,170.67999267578125,507,0.0,0.0
3563,2023-10-17 16:17:00+02:00,170.67999267578125,170.72000122070312,170.67999267578125,170.72000122070312,236,0.0,0.0
3564,2023-10-17 16:18:00+02:00,170.6199951171875,170.6199951171875,170.5,170.55999755859375,842,0.0,0.0
3565,2023-10-17 16:19:00+02:00,170.5399932861328,170.8000030517578,170.5399932861328,170.77999877929688,1010,0.0,0.0
3566,2023-10-17 16:20:00+02:00,170.75999450683594,170.75999450683594,170.44000244140625,170.44000244140625,780,0.0,0.0
3567,2023-10-17 16:21:00+02:00,170.3800048828125,170.55999755859375,170.3800048828125,170.47999572753906,872,0.0,0.0
3568,2023-10-17 16:22:00+02:00,170.5399932861328,170.5800018310547,170.47999572753906,170.5800018310547,336,0.0,0.0
3569,2023-10-17 16:23:00+02:00,170.5800018310547,170.94000244140625,170.5800018310547,170.9199981689453,301,0.0,0.0
3570,2023-10-17 16:24:00+02:00,170.9199981689453,170.9199981689453,170.6999969482422,170.82000732421875,346,0.0,0.0
3571,2023-10-17 16:25:00+02:00,170.74000549316406,170.82000732421875,170.74000549316406,170.77999877929688,185,0.0,0.0
3572,2023-10-17 16:26:00+02:00,170.83999633789062,170.86000061035156,170.74000549316406,170.74000549316406,73,0.0,0.0
3573,2023-10-17 16:28:00+02:00,170.55999755859375,170.55999755859375,170.4600067138672,170.4600067138672,83,0.0,0.0
3574,2023-10-17 16:29:00+02:00,170.47999572753906,170.47999572753906,170.4199981689453,170.4600067138672,73,0.0,0.0
3575,2023-10-17 16:30:00+02:00,170.44000244140625,170.44000244140625,170.3800048828125,170.3800048828125,135,0.0,0.0
3576,2023-10-17 16:31:00+02:00,170.39999389648438,170.4199981689453,170.3800048828125,170.4199981689453,83,0.0,0.0
3577,2023-10-17 16:32:00+02:00,170.4600067138672,170.5399932861328,170.4600067138672,170.5399932861328,280,0.0,0.0
3578,2023-10-17 16:33:00+02:00,170.5,170.5,170.5,170.5,18,0.0,0.0
3579,2023-10-17 16:34:00+02:00,170.5,170.5800018310547,170.5,170.5800018310547,78,0.0,0.0
3580,2023-10-17 16:35:00+02:00,170.60000610351562,170.60000610351562,170.52000427246094,170.60000610351562,383,0.0,0.0
3581,2023-10-17 16:36:00+02:00,170.6999969482422,170.6999969482422,170.63999938964844,170.66000366210938,429,0.0,0.0
3582,2023-10-17 16:37:00+02:00,170.67999267578125,170.83999633789062,170.67999267578125,170.83999633789062,913,0.0,0.0
3583,2023-10-17 16:38:00+02:00,170.82000732421875,170.82000732421875,170.6999969482422,170.6999969482422,290,0.0,0.0
3584,2023-10-17 16:39:00+02:00,170.66000366210938,170.67999267578125,170.66000366210938,170.67999267578125,71,0.0,0.0
3585,2023-10-17 16:40:00+02:00,170.6199951171875,170.66000366210938,170.6199951171875,170.6199951171875,333,0.0,0.0
3586,2023-10-17 16:41:00+02:00,170.60000610351562,170.60000610351562,170.5,170.5,166,0.0,0.0
3587,2023-10-17 16:42:00+02:00,170.5399932861328,170.5399932861328,170.44000244140625,170.5,321,0.0,0.0
3588,2023-10-17 16:43:00+02:00,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,41,0.0,0.0
3589,2023-10-17 16:44:00+02:00,170.39999389648438,170.44000244140625,170.39999389648438,170.39999389648438,201,0.0,0.0
3590,2023-10-17 16:45:00+02:00,170.4199981689453,170.5800018310547,170.4199981689453,170.5800018310547,258,0.0,0.0
3591,2023-10-17 16:47:00+02:00,170.5,170.52000427246094,170.44000244140625,170.44000244140625,186,0.0,0.0
3592,2023-10-17 16:48:00+02:00,170.4600067138672,170.52000427246094,170.4600067138672,170.52000427246094,155,0.0,0.0
3593,2023-10-17 16:49:00+02:00,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,14,0.0,0.0
3594,2023-10-17 16:50:00+02:00,170.60000610351562,170.63999938964844,170.5800018310547,170.6199951171875,210,0.0,0.0
3595,2023-10-17 16:51:00+02:00,170.60000610351562,170.60000610351562,170.52000427246094,170.60000610351562,433,0.0,0.0
3596,2023-10-17 16:52:00+02:00,170.67999267578125,170.67999267578125,170.55999755859375,170.55999755859375,162,0.0,0.0
3597,2023-10-17 16:53:00+02:00,170.5399932861328,170.60000610351562,170.5,170.60000610351562,699,0.0,0.0
3598,2023-10-17 16:54:00+02:00,170.60000610351562,170.6199951171875,170.5800018310547,170.5800018310547,482,0.0,0.0
3599,2023-10-17 16:55:00+02:00,170.55999755859375,170.63999938964844,170.55999755859375,170.63999938964844,213,0.0,0.0
3600,2023-10-17 16:56:00+02:00,170.63999938964844,170.63999938964844,170.5800018310547,170.63999938964844,185,0.0,0.0
3601,2023-10-17 16:57:00+02:00,170.72000122070312,170.72000122070312,170.67999267578125,170.67999267578125,80,0.0,0.0
3602,2023-10-17 17:06:00+02:00,170.72000122070312,170.72000122070312,170.60000610351562,170.60000610351562,2741,0.0,0.0
3603,2023-10-17 17:07:00+02:00,170.63999938964844,170.8000030517578,170.6199951171875,170.8000030517578,349,0.0,0.0
3604,2023-10-17 17:08:00+02:00,170.77999877929688,170.77999877929688,170.72000122070312,170.72000122070312,476,0.0,0.0
3605,2023-10-17 17:09:00+02:00,170.6999969482422,170.77999877929688,170.66000366210938,170.72000122070312,988,0.0,0.0
3606,2023-10-17 17:10:00+02:00,170.75999450683594,170.8800048828125,170.67999267578125,170.8800048828125,514,0.0,0.0
3607,2023-10-17 17:11:00+02:00,170.86000061035156,170.86000061035156,170.75999450683594,170.8000030517578,497,0.0,0.0
3608,2023-10-17 17:12:00+02:00,170.82000732421875,170.82000732421875,170.66000366210938,170.6999969482422,293,0.0,0.0
3609,2023-10-17 17:13:00+02:00,170.74000549316406,170.97999572753906,170.74000549316406,170.86000061035156,3691,0.0,0.0
3610,2023-10-17 17:14:00+02:00,170.8800048828125,170.9199981689453,170.86000061035156,170.89999389648438,677,0.0,0.0
3611,2023-10-17 17:15:00+02:00,170.89999389648438,171.0,170.8800048828125,170.94000244140625,812,0.0,0.0
3612,2023-10-17 17:16:00+02:00,170.74000549316406,170.77999877929688,170.72000122070312,170.75999450683594,354,0.0,0.0
3613,2023-10-17 17:17:00+02:00,170.83999633789062,170.86000061035156,170.83999633789062,170.86000061035156,61,0.0,0.0
3614,2023-10-17 17:18:00+02:00,170.83999633789062,170.86000061035156,170.8000030517578,170.82000732421875,421,0.0,0.0
3615,2023-10-17 17:19:00+02:00,170.82000732421875,170.83999633789062,170.75999450683594,170.83999633789062,798,0.0,0.0
3616,2023-10-17 17:20:00+02:00,170.89999389648438,170.9600067138672,170.89999389648438,170.9199981689453,232,0.0,0.0
3617,2023-10-17 17:21:00+02:00,170.94000244140625,170.9600067138672,170.86000061035156,170.86000061035156,1004,0.0,0.0
3618,2023-10-17 17:22:00+02:00,170.8800048828125,170.9199981689453,170.83999633789062,170.86000061035156,624,0.0,0.0
3619,2023-10-17 17:23:00+02:00,170.86000061035156,170.86000061035156,170.77999877929688,170.77999877929688,1268,0.0,0.0
3620,2023-10-17 17:24:00+02:00,170.77999877929688,170.83999633789062,170.77999877929688,170.8000030517578,353,0.0,0.0
3621,2023-10-17 17:25:00+02:00,170.8000030517578,170.8000030517578,170.75999450683594,170.8000030517578,564,0.0,0.0
3622,2023-10-17 17:26:00+02:00,170.77999877929688,170.8000030517578,170.75999450683594,170.8000030517578,1001,0.0,0.0
3623,2023-10-17 17:27:00+02:00,170.75999450683594,170.77999877929688,170.66000366210938,170.67999267578125,1505,0.0,0.0
3624,2023-10-17 17:28:00+02:00,170.67999267578125,170.8800048828125,170.67999267578125,170.8800048828125,801,0.0,0.0
3625,2023-10-17 17:29:00+02:00,170.86000061035156,170.86000061035156,170.77999877929688,170.77999877929688,974,0.0,0.0
3626,2023-10-18 09:02:00+02:00,179.0,180.0,178.33999633789062,178.39999389648438,0,0.0,0.0
3627,2023-10-18 09:03:00+02:00,178.33999633789062,179.24000549316406,177.82000732421875,178.94000244140625,14529,0.0,0.0
3628,2023-10-18 09:04:00+02:00,179.05999755859375,179.9600067138672,178.86000061035156,179.3000030517578,10057,0.0,0.0
3629,2023-10-18 09:05:00+02:00,179.52000427246094,179.5399932861328,178.3800048828125,178.5,4593,0.0,0.0
3630,2023-10-18 09:06:00+02:00,178.66000366210938,178.97999572753906,178.5800018310547,178.94000244140625,5752,0.0,0.0
3631,2023-10-18 09:07:00+02:00,179.0,179.1199951171875,178.6199951171875,178.6199951171875,10594,0.0,0.0
3632,2023-10-18 09:08:00+02:00,178.5,179.0800018310547,178.44000244140625,178.52000427246094,2619,0.0,0.0
3633,2023-10-18 09:09:00+02:00,178.5800018310547,179.60000610351562,178.5800018310547,179.22000122070312,12382,0.0,0.0
3634,2023-10-18 09:10:00+02:00,179.32000732421875,179.39999389648438,178.82000732421875,179.0,2741,0.0,0.0
3635,2023-10-18 09:11:00+02:00,179.0399932861328,179.1199951171875,178.32000732421875,178.36000061035156,3757,0.0,0.0
3636,2023-10-18 09:12:00+02:00,178.32000732421875,178.3800048828125,177.4199981689453,178.10000610351562,8493,0.0,0.0
3637,2023-10-18 09:13:00+02:00,178.10000610351562,178.5,177.74000549316406,178.05999755859375,2681,0.0,0.0
3638,2023-10-18 09:14:00+02:00,178.1199951171875,178.3000030517578,177.5,177.75999450683594,1890,0.0,0.0
3639,2023-10-18 09:15:00+02:00,177.75999450683594,177.86000061035156,177.47999572753906,177.72000122070312,1118,0.0,0.0
3640,2023-10-18 09:17:00+02:00,177.1199951171875,177.25999450683594,176.75999450683594,177.02000427246094,15411,0.0,0.0
3641,2023-10-18 09:18:00+02:00,177.10000610351562,177.10000610351562,176.25999450683594,176.4600067138672,7769,0.0,0.0
3642,2023-10-18 09:19:00+02:00,176.44000244140625,176.8000030517578,176.0800018310547,176.6199951171875,5475,0.0,0.0
3643,2023-10-18 09:20:00+02:00,176.52000427246094,177.39999389648438,176.5,177.39999389648438,13534,0.0,0.0
3644,2023-10-18 09:21:00+02:00,177.4199981689453,177.66000366210938,177.10000610351562,177.25999450683594,4628,0.0,0.0
3645,2023-10-18 09:22:00+02:00,177.24000549316406,177.82000732421875,177.0800018310547,177.72000122070312,3716,0.0,0.0
3646,2023-10-18 09:23:00+02:00,177.72000122070312,177.97999572753906,177.10000610351562,177.5,4781,0.0,0.0
3647,2023-10-18 09:24:00+02:00,177.60000610351562,177.8000030517578,177.4600067138672,177.60000610351562,1307,0.0,0.0
3648,2023-10-18 09:25:00+02:00,177.5800018310547,177.74000549316406,177.32000732421875,177.52000427246094,18655,0.0,0.0
3649,2023-10-18 09:26:00+02:00,177.4199981689453,177.47999572753906,177.24000549316406,177.3800048828125,2093,0.0,0.0
3650,2023-10-18 09:27:00+02:00,177.3800048828125,177.72000122070312,177.22000122070312,177.3800048828125,2864,0.0,0.0
3651,2023-10-18 09:28:00+02:00,177.39999389648438,177.89999389648438,177.39999389648438,177.89999389648438,3679,0.0,0.0
3652,2023-10-18 09:29:00+02:00,177.89999389648438,177.9199981689453,177.60000610351562,177.82000732421875,3974,0.0,0.0
3653,2023-10-18 09:30:00+02:00,177.8800048828125,178.10000610351562,177.82000732421875,177.97999572753906,4838,0.0,0.0
3654,2023-10-18 09:31:00+02:00,178.0399932861328,178.0399932861328,177.82000732421875,177.82000732421875,794,0.0,0.0
3655,2023-10-18 09:32:00+02:00,177.86000061035156,178.10000610351562,177.8000030517578,178.02000427246094,1304,0.0,0.0
3656,2023-10-18 09:33:00+02:00,177.9600067138672,178.25999450683594,177.9600067138672,178.10000610351562,2125,0.0,0.0
3657,2023-10-18 09:34:00+02:00,178.13999938964844,178.13999938964844,177.82000732421875,177.86000061035156,1386,0.0,0.0
3658,2023-10-18 09:35:00+02:00,177.89999389648438,177.89999389648438,177.36000061035156,177.36000061035156,1621,0.0,0.0
3659,2023-10-18 09:36:00+02:00,177.4199981689453,177.6999969482422,177.4199981689453,177.60000610351562,907,0.0,0.0
3660,2023-10-18 09:37:00+02:00,177.55999755859375,177.6999969482422,177.5399932861328,177.6999969482422,777,0.0,0.0
3661,2023-10-18 09:38:00+02:00,177.6999969482422,177.6999969482422,177.55999755859375,177.5800018310547,277,0.0,0.0
3662,2023-10-18 09:39:00+02:00,177.52000427246094,177.66000366210938,177.52000427246094,177.6199951171875,792,0.0,0.0
3663,2023-10-18 09:40:00+02:00,177.66000366210938,177.74000549316406,177.66000366210938,177.67999267578125,290,0.0,0.0
3664,2023-10-18 09:41:00+02:00,177.63999938964844,177.67999267578125,177.55999755859375,177.6199951171875,410,0.0,0.0
3665,2023-10-18 09:42:00+02:00,177.63999938964844,177.6999969482422,177.60000610351562,177.60000610351562,611,0.0,0.0
3666,2023-10-18 09:43:00+02:00,177.55999755859375,177.6999969482422,177.55999755859375,177.5800018310547,1215,0.0,0.0
3667,2023-10-18 09:44:00+02:00,177.67999267578125,177.6999969482422,177.60000610351562,177.6999969482422,594,0.0,0.0
3668,2023-10-18 09:45:00+02:00,177.66000366210938,177.66000366210938,177.55999755859375,177.55999755859375,193,0.0,0.0
3669,2023-10-18 09:46:00+02:00,177.5399932861328,177.5800018310547,177.47999572753906,177.5800018310547,701,0.0,0.0
3670,2023-10-18 09:47:00+02:00,177.5800018310547,177.66000366210938,177.5800018310547,177.60000610351562,384,0.0,0.0
3671,2023-10-18 09:48:00+02:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,11,0.0,0.0
3672,2023-10-18 09:49:00+02:00,177.60000610351562,177.63999938964844,177.39999389648438,177.5800018310547,1701,0.0,0.0
3673,2023-10-18 09:50:00+02:00,177.60000610351562,177.60000610351562,177.47999572753906,177.52000427246094,364,0.0,0.0
3674,2023-10-18 09:51:00+02:00,177.5800018310547,177.60000610351562,177.5399932861328,177.5800018310547,315,0.0,0.0
3675,2023-10-18 09:52:00+02:00,177.44000244140625,177.5399932861328,177.27999877929688,177.5399932861328,1348,0.0,0.0
3676,2023-10-18 09:53:00+02:00,177.5800018310547,177.63999938964844,177.52000427246094,177.5800018310547,600,0.0,0.0
3677,2023-10-18 09:54:00+02:00,177.55999755859375,177.60000610351562,177.39999389648438,177.5399932861328,1499,0.0,0.0
3678,2023-10-18 09:55:00+02:00,177.52000427246094,177.55999755859375,177.44000244140625,177.5399932861328,534,0.0,0.0
3679,2023-10-18 09:56:00+02:00,177.5,177.55999755859375,177.36000061035156,177.55999755859375,1005,0.0,0.0
3680,2023-10-18 09:57:00+02:00,177.6199951171875,177.63999938964844,177.52000427246094,177.52000427246094,1315,0.0,0.0
3681,2023-10-18 09:58:00+02:00,177.5,177.5,177.3800048828125,177.4199981689453,892,0.0,0.0
3682,2023-10-18 09:59:00+02:00,177.4199981689453,177.44000244140625,177.4199981689453,177.44000244140625,207,0.0,0.0
3683,2023-10-18 10:00:00+02:00,177.4199981689453,177.5399932861328,177.33999633789062,177.5399932861328,1817,0.0,0.0
3684,2023-10-18 10:01:00+02:00,177.60000610351562,177.60000610351562,177.33999633789062,177.33999633789062,1711,0.0,0.0
3685,2023-10-18 10:02:00+02:00,177.33999633789062,177.5399932861328,177.27999877929688,177.5399932861328,983,0.0,0.0
3686,2023-10-18 10:03:00+02:00,177.5,177.5,177.39999389648438,177.44000244140625,351,0.0,0.0
3687,2023-10-18 10:04:00+02:00,177.44000244140625,177.5399932861328,177.4199981689453,177.5399932861328,176,0.0,0.0
3688,2023-10-18 10:05:00+02:00,177.5,177.52000427246094,177.47999572753906,177.52000427246094,202,0.0,0.0
3689,2023-10-18 10:06:00+02:00,177.44000244140625,177.5399932861328,177.44000244140625,177.5399932861328,147,0.0,0.0
3690,2023-10-18 10:07:00+02:00,177.5800018310547,178.75999450683594,177.5800018310547,178.0399932861328,12219,0.0,0.0
3691,2023-10-18 10:08:00+02:00,177.75999450683594,177.9199981689453,177.66000366210938,177.77999877929688,2093,0.0,0.0
3692,2023-10-18 10:09:00+02:00,177.74000549316406,177.8800048828125,177.6999969482422,177.6999969482422,357,0.0,0.0
3693,2023-10-18 10:10:00+02:00,177.66000366210938,178.1999969482422,177.5800018310547,178.13999938964844,5471,0.0,0.0
3694,2023-10-18 10:11:00+02:00,178.13999938964844,178.44000244140625,178.13999938964844,178.33999633789062,1256,0.0,0.0
3695,2023-10-18 10:12:00+02:00,178.39999389648438,178.47999572753906,178.39999389648438,178.39999389648438,410,0.0,0.0
3696,2023-10-18 10:13:00+02:00,178.3800048828125,178.52000427246094,178.1999969482422,178.3800048828125,1320,0.0,0.0
3697,2023-10-18 10:14:00+02:00,178.39999389648438,178.55999755859375,178.33999633789062,178.52000427246094,467,0.0,0.0
3698,2023-10-18 10:15:00+02:00,178.5399932861328,178.5800018310547,178.36000061035156,178.36000061035156,1133,0.0,0.0
3699,2023-10-18 10:16:00+02:00,178.3800048828125,178.4600067138672,178.16000366210938,178.39999389648438,720,0.0,0.0
3700,2023-10-18 10:17:00+02:00,178.36000061035156,178.44000244140625,178.16000366210938,178.16000366210938,377,0.0,0.0
3701,2023-10-18 10:18:00+02:00,178.17999267578125,178.25999450683594,178.1199951171875,178.1199951171875,504,0.0,0.0
3702,2023-10-18 10:19:00+02:00,178.10000610351562,178.17999267578125,177.9600067138672,177.9600067138672,355,0.0,0.0
3703,2023-10-18 10:20:00+02:00,177.97999572753906,178.44000244140625,177.9600067138672,178.33999633789062,716,0.0,0.0
3704,2023-10-18 10:21:00+02:00,178.32000732421875,178.36000061035156,178.27999877929688,178.27999877929688,371,0.0,0.0
3705,2023-10-18 10:22:00+02:00,178.25999450683594,178.25999450683594,178.1199951171875,178.17999267578125,187,0.0,0.0
3706,2023-10-18 10:23:00+02:00,178.1999969482422,178.25999450683594,178.16000366210938,178.25999450683594,333,0.0,0.0
3707,2023-10-18 10:24:00+02:00,178.22000122070312,178.25999450683594,178.16000366210938,178.16000366210938,169,0.0,0.0
3708,2023-10-18 10:25:00+02:00,178.0800018310547,178.16000366210938,177.72000122070312,177.86000061035156,3466,0.0,0.0
3709,2023-10-18 10:26:00+02:00,177.8800048828125,177.8800048828125,177.74000549316406,177.74000549316406,408,0.0,0.0
3710,2023-10-18 10:27:00+02:00,177.8000030517578,178.0399932861328,177.6999969482422,177.94000244140625,1677,0.0,0.0
3711,2023-10-18 10:28:00+02:00,177.97999572753906,178.10000610351562,177.9199981689453,177.97999572753906,841,0.0,0.0
3712,2023-10-18 10:29:00+02:00,177.97999572753906,178.05999755859375,177.9600067138672,178.0,495,0.0,0.0
3713,2023-10-18 10:30:00+02:00,178.02000427246094,178.17999267578125,178.02000427246094,178.17999267578125,198,0.0,0.0
3714,2023-10-18 10:31:00+02:00,178.16000366210938,178.22000122070312,177.94000244140625,177.9600067138672,408,0.0,0.0
3715,2023-10-18 10:32:00+02:00,177.94000244140625,178.0,177.89999389648438,177.97999572753906,889,0.0,0.0
3716,2023-10-18 10:33:00+02:00,177.83999633789062,178.10000610351562,177.77999877929688,178.05999755859375,2913,0.0,0.0
3717,2023-10-18 10:34:00+02:00,178.0399932861328,178.0800018310547,178.0399932861328,178.05999755859375,144,0.0,0.0
3718,2023-10-18 10:35:00+02:00,178.0,178.0,177.8800048828125,177.8800048828125,216,0.0,0.0
3719,2023-10-18 10:36:00+02:00,177.86000061035156,177.86000061035156,177.72000122070312,177.77999877929688,168,0.0,0.0
