,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1271,2023-05-15 11:31:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,3200,0.0,0.0
1272,2023-05-15 11:32:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,10000,0.0,0.0
1273,2023-05-15 11:33:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,10615,0.0,0.0
1274,2023-05-15 11:34:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1540,0.0,0.0
1275,2023-05-15 11:36:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1019,0.0,0.0
1276,2023-05-15 11:37:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,868,0.0,0.0
1277,2023-05-15 11:38:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.18000030517578,8825,0.0,0.0
1278,2023-05-15 11:39:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,4143,0.0,0.0
1279,2023-05-15 11:40:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.175000190734863,4986,0.0,0.0
1280,2023-05-15 11:41:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,605,0.0,0.0
1281,2023-05-15 11:43:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,719,0.0,0.0
1282,2023-05-15 11:45:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.18000030517578,28191,0.0,0.0
1283,2023-05-15 11:46:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,6077,0.0,0.0
1284,2023-05-15 11:47:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,116,0.0,0.0
1285,2023-05-15 11:49:00+02:00,12.1850004196167,12.1850004196167,12.18000030517578,12.18000030517578,18070,0.0,0.0
1286,2023-05-15 11:50:00+02:00,12.18000030517578,12.1850004196167,12.18000030517578,12.1850004196167,22863,0.0,0.0
1287,2023-05-15 11:52:00+02:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,3122,0.0,0.0
1288,2023-05-15 11:53:00+02:00,12.18000030517578,12.1850004196167,12.18000030517578,12.1850004196167,759,0.0,0.0
1289,2023-05-15 11:54:00+02:00,12.1850004196167,12.19499969482422,12.1850004196167,12.19499969482422,12650,0.0,0.0
1290,2023-05-15 11:55:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,3884,0.0,0.0
1291,2023-05-15 11:56:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,155,0.0,0.0
1292,2023-05-15 11:57:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,4200,0.0,0.0
1293,2023-05-15 11:58:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1621,0.0,0.0
1294,2023-05-15 12:02:00+02:00,12.1899995803833,12.19499969482422,12.1899995803833,12.19499969482422,4572,0.0,0.0
1295,2023-05-15 12:03:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,530,0.0,0.0
1296,2023-05-15 12:04:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,3887,0.0,0.0
1297,2023-05-15 12:05:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,120,0.0,0.0
1298,2023-05-15 12:09:00+02:00,12.1850004196167,12.1850004196167,12.175000190734863,12.175000190734863,13837,0.0,0.0
1299,2023-05-15 12:11:00+02:00,12.18000030517578,12.18000030517578,12.175000190734863,12.175000190734863,744,0.0,0.0
1300,2023-05-15 12:13:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,1636,0.0,0.0
1301,2023-05-15 12:14:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,105,0.0,0.0
1302,2023-05-15 12:16:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,300,0.0,0.0
1303,2023-05-15 12:19:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.175000190734863,14767,0.0,0.0
1304,2023-05-15 12:21:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,3487,0.0,0.0
1305,2023-05-15 12:22:00+02:00,12.175000190734863,12.18000030517578,12.175000190734863,12.175000190734863,1494,0.0,0.0
1306,2023-05-15 12:23:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,8736,0.0,0.0
1307,2023-05-15 12:25:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,551,0.0,0.0
1308,2023-05-15 12:26:00+02:00,12.1850004196167,12.1850004196167,12.18000030517578,12.18000030517578,6887,0.0,0.0
1309,2023-05-15 12:30:00+02:00,12.1850004196167,12.1899995803833,12.1850004196167,12.1899995803833,1496,0.0,0.0
1310,2023-05-15 12:31:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,140,0.0,0.0
1311,2023-05-15 12:32:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,90,0.0,0.0
1312,2023-05-15 12:35:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,214,0.0,0.0
1313,2023-05-15 12:38:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,1214,0.0,0.0
1314,2023-05-15 12:40:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,600,0.0,0.0
1315,2023-05-15 12:43:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,5373,0.0,0.0
1316,2023-05-15 12:45:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,2560,0.0,0.0
1317,2023-05-15 12:46:00+02:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1850004196167,5117,0.0,0.0
1318,2023-05-15 12:47:00+02:00,12.1899995803833,12.19499969482422,12.1899995803833,12.19499969482422,1399,0.0,0.0
1319,2023-05-15 12:50:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,5641,0.0,0.0
1320,2023-05-15 12:53:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,27235,0.0,0.0
1321,2023-05-15 12:56:00+02:00,12.204999923706056,12.204999923706056,12.204999923706056,12.204999923706056,7932,0.0,0.0
1322,2023-05-15 12:58:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7388,0.0,0.0
1323,2023-05-15 12:59:00+02:00,12.204999923706056,12.204999923706056,12.204999923706056,12.204999923706056,1756,0.0,0.0
1324,2023-05-15 13:02:00+02:00,12.210000038146973,12.210000038146973,12.204999923706056,12.204999923706056,7710,0.0,0.0
1325,2023-05-15 13:05:00+02:00,12.199999809265137,12.199999809265137,12.19499969482422,12.19499969482422,6256,0.0,0.0
1326,2023-05-15 13:06:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,8837,0.0,0.0
1327,2023-05-15 13:08:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,2753,0.0,0.0
1328,2023-05-15 13:09:00+02:00,12.19499969482422,12.19499969482422,12.19499969482422,12.19499969482422,7810,0.0,0.0
1329,2023-05-15 13:10:00+02:00,12.19499969482422,12.199999809265137,12.19499969482422,12.199999809265137,6339,0.0,0.0
1330,2023-05-15 13:12:00+02:00,12.19499969482422,12.19499969482422,12.1899995803833,12.1899995803833,7693,0.0,0.0
1331,2023-05-15 13:13:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,10506,0.0,0.0
1332,2023-05-15 13:15:00+02:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,4099,0.0,0.0
1333,2023-05-15 13:17:00+02:00,12.1850004196167,12.1850004196167,12.175000190734863,12.175000190734863,25484,0.0,0.0
1334,2023-05-15 13:18:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,72512,0.0,0.0
1335,2023-05-15 13:19:00+02:00,12.175000190734863,12.175000190734863,12.164999961853027,12.164999961853027,1492,0.0,0.0
1336,2023-05-15 13:20:00+02:00,12.170000076293944,12.170000076293944,12.164999961853027,12.170000076293944,11155,0.0,0.0
1337,2023-05-15 13:21:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,8968,0.0,0.0
1338,2023-05-15 13:22:00+02:00,12.18000030517578,12.18000030517578,12.175000190734863,12.175000190734863,7583,0.0,0.0
1339,2023-05-15 13:23:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,719,0.0,0.0
1340,2023-05-15 13:24:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,8756,0.0,0.0
1341,2023-05-15 13:25:00+02:00,12.1850004196167,12.1850004196167,12.175000190734863,12.175000190734863,27152,0.0,0.0
1342,2023-05-15 13:26:00+02:00,12.18000030517578,12.18000030517578,12.175000190734863,12.175000190734863,15475,0.0,0.0
1343,2023-05-15 13:28:00+02:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,100,0.0,0.0
1344,2023-05-15 13:29:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,6261,0.0,0.0
1345,2023-05-15 13:31:00+02:00,12.164999961853027,12.164999961853027,12.15999984741211,12.15999984741211,4169,0.0,0.0
1346,2023-05-15 13:32:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,5422,0.0,0.0
1347,2023-05-15 13:33:00+02:00,12.15999984741211,12.15999984741211,12.154999732971191,12.154999732971191,1848,0.0,0.0
1348,2023-05-15 13:34:00+02:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,4070,0.0,0.0
1349,2023-05-15 13:35:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,6246,0.0,0.0
1350,2023-05-15 13:36:00+02:00,12.149999618530272,12.154999732971191,12.149999618530272,12.154999732971191,6906,0.0,0.0
1351,2023-05-15 13:37:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,165,0.0,0.0
1352,2023-05-15 13:39:00+02:00,12.170000076293944,12.170000076293944,12.164999961853027,12.164999961853027,9778,0.0,0.0
1353,2023-05-15 13:40:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,9188,0.0,0.0
1354,2023-05-15 13:41:00+02:00,12.164999961853027,12.175000190734863,12.164999961853027,12.170000076293944,515,0.0,0.0
1355,2023-05-15 13:42:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,600,0.0,0.0
1356,2023-05-15 13:43:00+02:00,12.164999961853027,12.170000076293944,12.164999961853027,12.170000076293944,3845,0.0,0.0
1357,2023-05-15 13:47:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,250,0.0,0.0
1358,2023-05-15 13:51:00+02:00,12.175000190734863,12.175000190734863,12.170000076293944,12.170000076293944,5608,0.0,0.0
1359,2023-05-15 13:52:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,3703,0.0,0.0
1360,2023-05-15 13:56:00+02:00,12.170000076293944,12.175000190734863,12.170000076293944,12.175000190734863,710,0.0,0.0
1361,2023-05-15 13:57:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,4681,0.0,0.0
1362,2023-05-15 14:01:00+02:00,12.170000076293944,12.170000076293944,12.164999961853027,12.164999961853027,4458,0.0,0.0
1363,2023-05-15 14:04:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,900,0.0,0.0
1364,2023-05-15 14:05:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1000,0.0,0.0
1365,2023-05-15 14:06:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,500,0.0,0.0
1366,2023-05-15 14:07:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,99,0.0,0.0
1367,2023-05-15 14:09:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,7110,0.0,0.0
1368,2023-05-15 14:10:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,2,0.0,0.0
1369,2023-05-15 14:11:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,4719,0.0,0.0
1370,2023-05-15 14:12:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,120,0.0,0.0
1371,2023-05-15 14:13:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,70,0.0,0.0
1372,2023-05-15 14:14:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,6564,0.0,0.0
1373,2023-05-15 14:15:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11451,0.0,0.0
1374,2023-05-15 14:17:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,5615,0.0,0.0
1375,2023-05-15 14:18:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,3668,0.0,0.0
1376,2023-05-15 14:19:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,3000,0.0,0.0
1377,2023-05-15 14:20:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,9807,0.0,0.0
1378,2023-05-15 14:22:00+02:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,9320,0.0,0.0
1379,2023-05-15 14:23:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,2124,0.0,0.0
1380,2023-05-15 14:24:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,3105,0.0,0.0
1381,2023-05-15 14:26:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,35,0.0,0.0
1382,2023-05-15 14:28:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,3999,0.0,0.0
1383,2023-05-15 14:29:00+02:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,493,0.0,0.0
1384,2023-05-15 14:30:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,296,0.0,0.0
1385,2023-05-15 14:31:00+02:00,12.15999984741211,12.15999984741211,12.154999732971191,12.15999984741211,8155,0.0,0.0
1386,2023-05-15 14:32:00+02:00,12.15999984741211,12.164999961853027,12.15999984741211,12.164999961853027,8190,0.0,0.0
1387,2023-05-15 14:33:00+02:00,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,1000,0.0,0.0
1388,2023-05-15 14:35:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,350,0.0,0.0
1389,2023-05-15 14:36:00+02:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,500,0.0,0.0
1390,2023-05-15 14:37:00+02:00,12.164999961853027,12.164999961853027,12.15999984741211,12.15999984741211,5751,0.0,0.0
1391,2023-05-15 14:38:00+02:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,965,0.0,0.0
1392,2023-05-15 14:39:00+02:00,12.15999984741211,12.15999984741211,12.149999618530272,12.149999618530272,26600,0.0,0.0
1393,2023-05-15 14:42:00+02:00,12.154999732971191,12.154999732971191,12.149999618530272,12.149999618530272,4253,0.0,0.0
1394,2023-05-15 14:43:00+02:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,9649,0.0,0.0
1395,2023-05-15 14:46:00+02:00,12.149999618530272,12.149999618530272,12.145000457763672,12.149999618530272,6143,0.0,0.0
1396,2023-05-15 14:49:00+02:00,12.149999618530272,12.154999732971191,12.149999618530272,12.154999732971191,1360,0.0,0.0
1397,2023-05-15 14:54:00+02:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,9634,0.0,0.0
1398,2023-05-15 14:56:00+02:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0
1399,2023-05-15 14:57:00+02:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,1603533,0.0,0.0
1400,2023-05-15 14:59:00+02:00,12.130000114440918,12.130000114440918,12.125,12.125,6346,0.0,0.0
1401,2023-05-15 15:00:00+02:00,12.130000114440918,12.135000228881836,12.125,12.130000114440918,24445,0.0,0.0
1402,2023-05-15 15:01:00+02:00,12.130000114440918,12.135000228881836,12.125,12.130000114440918,6464,0.0,0.0
1403,2023-05-15 15:02:00+02:00,12.125,12.125,12.125,12.125,300,0.0,0.0
1404,2023-05-15 15:03:00+02:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,503,0.0,0.0
1405,2023-05-15 15:05:00+02:00,12.125,12.130000114440918,12.125,12.130000114440918,1164,0.0,0.0
1406,2023-05-15 15:07:00+02:00,12.125,12.125,12.109999656677246,12.109999656677246,8521,0.0,0.0
1407,2023-05-15 15:08:00+02:00,12.109999656677246,12.114999771118164,12.104999542236328,12.109999656677246,20704,0.0,0.0
1408,2023-05-15 15:09:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,730,0.0,0.0
1409,2023-05-15 15:12:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,8720,0.0,0.0
1410,2023-05-15 15:13:00+02:00,12.104999542236328,12.119999885559082,12.104999542236328,12.114999771118164,15810,0.0,0.0
1411,2023-05-15 15:15:00+02:00,12.119999885559082,12.125,12.119999885559082,12.125,663,0.0,0.0
1412,2023-05-15 15:16:00+02:00,12.125,12.125,12.125,12.125,20,0.0,0.0
1413,2023-05-15 15:19:00+02:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1184,0.0,0.0
1414,2023-05-15 15:24:00+02:00,12.125,12.125,12.114999771118164,12.114999771118164,30189,0.0,0.0
1415,2023-05-15 15:26:00+02:00,12.125,12.125,12.119999885559082,12.119999885559082,8437,0.0,0.0
1416,2023-05-15 15:27:00+02:00,12.114999771118164,12.114999771118164,12.109999656677246,12.109999656677246,11618,0.0,0.0
1417,2023-05-15 15:28:00+02:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,578,0.0,0.0
1418,2023-05-15 15:30:00+02:00,12.109999656677246,12.109999656677246,12.100000381469728,12.104999542236328,33106,0.0,0.0
1419,2023-05-15 15:31:00+02:00,12.109999656677246,12.114999771118164,12.104999542236328,12.114999771118164,26990,0.0,0.0
1420,2023-05-15 15:32:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1811,0.0,0.0
1421,2023-05-15 15:33:00+02:00,12.109999656677246,12.114999771118164,12.109999656677246,12.114999771118164,516,0.0,0.0
1422,2023-05-15 15:34:00+02:00,12.109999656677246,12.109999656677246,12.100000381469728,12.109999656677246,14790,0.0,0.0
1423,2023-05-15 15:35:00+02:00,12.114999771118164,12.114999771118164,12.109999656677246,12.109999656677246,6194,0.0,0.0
1424,2023-05-15 15:36:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,3132,0.0,0.0
1425,2023-05-15 15:37:00+02:00,12.104999542236328,12.104999542236328,12.100000381469728,12.100000381469728,4607,0.0,0.0
1426,2023-05-15 15:38:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1013,0.0,0.0
1427,2023-05-15 15:39:00+02:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,150,0.0,0.0
1428,2023-05-15 15:40:00+02:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6000,0.0,0.0
1429,2023-05-15 15:41:00+02:00,12.100000381469728,12.100000381469728,12.09000015258789,12.095000267028809,33760,0.0,0.0
1430,2023-05-15 15:42:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,7640,0.0,0.0
1431,2023-05-15 15:43:00+02:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,2990,0.0,0.0
