Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,21.049999237060547,21.399999618530273,20.895000457763672,20.975000381469727,7.602718830108643,3232368
2000-08-17,21.0,21.094999313354492,20.489999771118164,20.690000534057617,7.499416828155518,4092964
2000-08-18,20.764999389648438,20.950000762939453,20.614999771118164,20.829999923706055,7.550159931182861,2902550
2000-08-21,20.850000381469727,21.0,20.700000762939453,20.90999984741211,7.57915735244751,2428012
2000-08-22,21.075000762939453,21.450000762939453,20.950000762939453,21.28499984741211,7.71508264541626,3974936
2000-08-23,21.375,21.375,20.875,21.010000228881836,7.61540412902832,2881252
2000-08-24,21.125,21.209999084472656,20.969999313354492,21.0049991607666,7.61359167098999,2680262
2000-08-25,21.094999313354492,21.25,20.850000381469727,21.094999313354492,7.646213054656982,3096982
2000-08-28,21.125,21.56999969482422,21.100000381469727,21.399999618530273,7.7567644119262695,3040436
2000-08-29,21.5,21.5,21.110000610351562,21.274999618530273,7.711456775665283,2660268
2000-08-30,21.350000381469727,21.479999542236328,21.05500030517578,21.139999389648438,7.662525177001953,2431466
2000-08-31,21.239999771118164,21.399999618530273,20.875,20.885000228881836,7.570095539093018,3252400
2000-09-01,21.145000457763672,21.200000762939453,20.924999237060547,21.05500030517578,7.631714344024658,3043270
2000-09-04,21.149999618530273,21.475000381469727,21.094999313354492,21.375,7.747702598571777,2621554
2000-09-05,21.350000381469727,21.950000762939453,21.274999618530273,21.885000228881836,7.932561874389648,4090620
2000-09-06,21.899999618530273,22.145000457763672,21.549999237060547,21.889999389648438,7.9343743324279785,3181246
2000-09-07,21.950000762939453,21.950000762939453,21.079999923706055,21.329999923706055,7.731392860412598,3729292
2000-09-08,21.420000076293945,21.420000076293945,20.584999084472656,20.950000762939453,7.593657970428467,5688168
2000-09-11,21.045000076293945,21.174999237060547,20.799999237060547,21.024999618530273,7.620839595794678,1945658
2000-09-12,21.0,21.100000381469727,20.489999771118164,20.68000030517578,7.49578857421875,4597672
2000-09-13,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,7.49578857421875,0
2000-09-14,20.645000457763672,21.075000762939453,20.600000381469727,20.774999618530273,7.530224800109863,3805540
2000-09-15,20.850000381469727,20.850000381469727,20.46500015258789,20.844999313354492,7.555597305297852,11956332
2000-09-18,20.7450008392334,20.7450008392334,20.260000228881836,20.399999618530273,7.394300937652588,2850930
2000-09-19,20.25,20.674999237060547,20.25,20.639999389648438,7.481292247772217,5177316
2000-09-20,20.69499969482422,20.69499969482422,20.030000686645508,20.100000381469727,7.285562038421631,2744798
2000-09-21,20.174999237060547,20.174999237060547,19.25,19.790000915527344,7.173195838928223,5271126
2000-09-22,19.5,20.5,19.375,20.31999969482422,7.365302562713623,4874432
2000-09-25,20.540000915527344,20.575000762939453,19.950000762939453,20.28499984741211,7.352616786956787,2694190
2000-09-26,20.225000381469727,20.475000381469727,20.024999618530273,20.2450008392334,7.338118553161621,2065790
2000-09-27,20.155000686645508,20.25,19.969999313354492,20.149999618530273,7.303683757781982,2218780
2000-09-28,20.270000457763672,20.270000457763672,19.774999618530273,20.2450008392334,7.338118553161621,2224774
2000-09-29,20.25,20.299999237060547,19.875,20.135000228881836,7.29824686050415,2184494
2000-10-02,19.934999465942383,20.5,19.934999465942383,20.2549991607666,7.341740608215332,2532058
2000-10-03,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,7.341740608215332,0
2000-10-04,20.350000381469727,21.200000762939453,20.350000381469727,20.850000381469727,7.55741024017334,4841654
2000-10-05,20.850000381469727,21.354999542236328,20.725000381469727,21.344999313354492,7.736830234527588,3629808
2000-10-06,21.395000457763672,21.9950008392334,21.200000762939453,21.475000381469727,7.783951759338379,4348488
2000-10-09,21.334999084472656,21.5,20.75,20.850000381469727,7.55741024017334,2620010
2000-10-10,21.06999969482422,21.100000381469727,20.670000076293945,21.079999923706055,7.640777111053467,2563100
2000-10-11,21.010000228881836,21.184999465942383,20.5049991607666,20.844999313354492,7.555597305297852,3527116
2000-10-12,20.584999084472656,20.90999984741211,20.0049991607666,20.25,7.339929580688477,2912146
2000-10-13,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-16,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-17,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-18,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-19,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-20,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-23,20.049999237060547,20.4950008392334,20.049999237060547,20.329999923706055,7.3689284324646,2597056
2000-10-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,7.3689284324646,0
2000-10-25,20.799999237060547,21.395000457763672,20.704999923706055,21.110000610351562,7.651651382446289,3833852
2000-10-26,21.104999542236328,21.700000762939453,21.024999618530273,21.100000381469727,7.648025989532471,2371432
2000-10-27,21.100000381469727,21.969999313354492,21.100000381469727,21.75,7.883629322052002,4622162
2000-10-30,21.549999237060547,22.594999313354492,21.549999237060547,22.5,8.155478477478027,3616488
2000-10-31,22.5,22.5,22.5,22.5,8.155478477478027,0
2000-11-01,23.30500030517578,23.30500030517578,22.75,22.924999237060547,8.309523582458496,2160904
2000-11-02,23.0049991607666,23.174999237060547,22.6200008392334,22.8700008392334,8.289589881896973,3020200
2000-11-03,22.700000762939453,23.045000076293945,22.524999618530273,22.959999084472656,8.322212219238281,2314372
2000-11-06,23.049999237060547,23.049999237060547,22.34000015258789,22.75,8.24609375,3281426
2000-11-07,22.549999237060547,22.655000686645508,22.219999313354492,22.350000381469727,8.10110855102539,3896054
2000-11-08,22.5,22.674999237060547,21.950000762939453,22.149999618530273,8.028613090515137,3984476
2000-11-09,21.5,21.790000915527344,21.325000762939453,21.729999542236328,7.87637996673584,4660602
2000-11-10,21.655000686645508,22.219999313354492,21.625,21.844999313354492,7.918064594268799,3826144
2000-11-13,21.725000381469727,21.725000381469727,21.30500030517578,21.5,7.793012619018555,3227806
2000-11-14,21.5,21.5,21.5,21.5,7.793012619018555,0
2000-11-15,21.9950008392334,22.049999237060547,21.6299991607666,22.049999237060547,7.992365837097168,1811528
2000-11-16,21.94499969482422,21.94499969482422,21.55500030517578,21.80500030517578,7.903564453125,2312712
2000-11-17,21.799999237060547,21.899999618530273,21.375,21.649999618530273,7.847382068634033,2342314
2000-11-20,21.399999618530273,22.0,21.274999618530273,21.274999618530273,7.711456775665283,2346438
2000-11-21,21.274999618530273,21.809999465942383,21.274999618530273,21.68000030517578,7.858255863189697,2406572
2000-11-22,21.674999237060547,21.899999618530273,21.219999313354492,21.530000686645508,7.803886890411377,2237068
2000-11-23,21.43000030517578,21.809999465942383,21.375,21.5,7.793012619018555,1831216
2000-11-24,21.5,21.9950008392334,21.5,21.825000762939453,7.910813808441162,2401494
2000-11-27,21.75,22.200000762939453,21.75,21.8799991607666,7.930747985839844,1951916
2000-11-28,21.7549991607666,22.5,21.7549991607666,22.125,8.019554138183594,3035030
2000-11-29,22.100000381469727,22.450000762939453,21.825000762939453,22.15999984741211,8.032238006591797,1846788
2000-11-30,21.78499984741211,22.264999389648438,21.674999237060547,21.674999237060547,7.856442928314209,1804642
2000-12-01,22.0,22.235000610351562,21.600000381469727,22.075000762939453,8.001429557800293,2990956
2000-12-04,22.135000228881836,22.135000228881836,21.700000762939453,21.96500015258789,7.961558818817139,1511046
2000-12-05,22.100000381469727,23.21500015258789,22.100000381469727,23.094999313354492,8.371143341064453,6302236
2000-12-06,23.125,23.90999984741211,22.5049991607666,23.415000915527344,8.48713493347168,8039312
2000-12-07,23.375,23.875,23.219999313354492,23.600000381469727,8.554191589355469,3707684
2000-12-08,23.799999237060547,24.299999237060547,23.65999984741211,23.975000381469727,8.690114974975586,5028002
2000-12-11,23.825000762939453,24.200000762939453,23.225000381469727,23.4950008392334,8.516132354736328,3921596
2000-12-12,23.639999389648438,23.75,22.524999618530273,22.899999618530273,8.30046558380127,4614850
2000-12-13,22.774999618530273,23.25,22.774999618530273,22.950000762939453,8.318588256835938,4143530
2000-12-14,23.0,23.270000457763672,22.924999237060547,23.049999237060547,8.354832649230957,3610272
2000-12-15,23.25,23.725000381469727,23.0049991607666,23.049999237060547,8.354832649230957,11583540
2000-12-18,23.375,23.809999465942383,23.2549991607666,23.725000381469727,8.59949779510498,3968324
2000-12-19,23.950000762939453,24.075000762939453,23.399999618530273,23.5,8.517945289611816,3915546
2000-12-20,23.149999618530273,24.100000381469727,23.149999618530273,23.600000381469727,8.554191589355469,4803590
2000-12-21,23.325000762939453,23.774999618530273,23.2549991607666,23.2549991607666,8.429137229919434,3992052
2000-12-22,23.5,23.5,23.024999618530273,23.299999237060547,8.445449829101562,1491582
2000-12-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-27,23.299999237060547,23.899999618530273,23.25,23.790000915527344,8.623059272766113,1971218
2000-12-28,23.799999237060547,24.165000915527344,23.799999237060547,23.920000076293945,8.670177459716797,1940726
2000-12-29,24.125,24.31999969482422,23.854999542236328,24.084999084472656,8.729987144470215,1151748
2001-01-01,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,8.729987144470215,0
2001-01-02,24.450000762939453,24.594999313354492,23.704999923706055,24.350000381469727,8.82603931427002,2536044
2001-01-03,24.149999618530273,24.200000762939453,23.309999465942383,23.9950008392334,8.69736385345459,4569466
2001-01-04,24.125,24.614999771118164,23.530000686645508,24.530000686645508,8.891283988952637,5861932
2001-01-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,8.891283988952637,0
2001-01-08,24.645000457763672,24.645000457763672,24.110000610351562,24.385000228881836,8.838726043701172,3215196
2001-01-09,24.25,24.350000381469727,23.674999237060547,23.9950008392334,8.69736385345459,3121630
2001-01-10,23.94499969482422,23.94499969482422,22.65999984741211,23.049999237060547,8.354832649230957,5232100
2001-01-11,23.049999237060547,23.295000076293945,22.725000381469727,23.174999237060547,8.400141716003418,2713722
2001-01-12,23.25,23.399999618530273,22.924999237060547,23.084999084472656,8.367522239685059,4048908
2001-01-15,23.2549991607666,23.5,23.125,23.34000015258789,8.459948539733887,2975896
2001-01-16,23.299999237060547,23.860000610351562,23.225000381469727,23.674999237060547,8.581375122070312,4735908
2001-01-17,23.895000457763672,23.895000457763672,23.010000228881836,23.395000457763672,8.479887962341309,4287820
2001-01-18,23.149999618530273,23.155000686645508,22.704999923706055,23.100000381469727,8.372955322265625,4045354
2001-01-19,23.200000762939453,23.200000762939453,21.950000762939453,22.125,8.019554138183594,6795164
2001-01-22,22.25,22.875,22.184999465942383,22.80500030517578,8.266030311584473,3555714
2001-01-23,22.899999618530273,23.03499984741211,22.774999618530273,22.975000381469727,8.327649116516113,2356696
2001-01-24,23.125,23.125,22.325000762939453,22.55500030517578,8.175413131713867,4494748
2001-01-25,22.364999771118164,22.774999618530273,22.225000381469727,22.540000915527344,8.169977188110352,3969520
2001-01-26,22.450000762939453,23.010000228881836,22.450000762939453,22.860000610351562,8.285964965820312,2699392
2001-01-29,22.9950008392334,23.114999771118164,22.725000381469727,22.975000381469727,8.327649116516113,1919374
2001-01-30,23.049999237060547,23.170000076293945,22.75,23.145000457763672,8.389267921447754,2911408
2001-01-31,23.149999618530273,23.690000534057617,23.065000534057617,23.645000457763672,8.570500373840332,4811362
2001-02-01,23.454999923706055,24.110000610351562,23.454999923706055,23.924999237060547,8.671990394592285,4895514
2001-02-02,24.049999237060547,24.1200008392334,23.825000762939453,24.0,8.699175834655762,2757124
2001-02-05,23.7549991607666,24.125,23.75,24.114999771118164,8.740859031677246,2056910
2001-02-06,24.145000457763672,24.19499969482422,23.649999618530273,23.899999618530273,8.662928581237793,3079340
2001-02-07,23.774999618530273,23.899999618530273,23.59000015258789,23.774999618530273,8.617622375488281,2459358
2001-02-08,23.790000915527344,23.920000076293945,23.575000762939453,23.75,8.608558654785156,1829982
2001-02-09,23.635000228881836,23.69499969482422,23.274999618530273,23.405000686645508,8.483509063720703,2541378
2001-02-12,23.469999313354492,23.469999313354492,23.114999771118164,23.350000381469727,8.463574409484863,1861948
2001-02-13,23.3700008392334,23.3700008392334,23.03499984741211,23.274999618530273,8.43638801574707,2547728
2001-02-14,23.225000381469727,23.799999237060547,23.200000762939453,23.524999618530273,8.527003288269043,4274232
2001-02-15,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,8.527003288269043,0
2001-02-16,23.950000762939453,24.19499969482422,23.46500015258789,23.5,8.517945289611816,6444658
2001-02-19,23.5,24.309999465942383,23.5,24.094999313354492,8.73360824584961,3781050
2001-02-20,24.1200008392334,24.200000762939453,23.774999618530273,23.969999313354492,8.688302993774414,3469180
2001-02-21,23.875,24.065000534057617,23.559999465942383,23.825000762939453,8.63574504852295,2534240
2001-02-22,23.850000381469727,23.975000381469727,23.5,23.579999923706055,8.546939849853516,3633710
2001-02-23,23.575000762939453,23.959999084472656,23.225000381469727,23.290000915527344,8.441825866699219,3191676
2001-02-26,23.575000762939453,24.100000381469727,23.5,24.045000076293945,8.715485572814941,3919918
2001-02-27,24.094999313354492,24.450000762939453,23.905000686645508,24.239999771118164,8.786166191101074,4218360
2001-02-28,24.299999237060547,24.549999237060547,24.049999237060547,24.475000381469727,8.871347427368164,4719396
2001-03-01,24.5,24.549999237060547,24.25,24.43000030517578,8.855037689208984,2951024
2001-03-02,24.44499969482422,24.44499969482422,24.05500030517578,24.270000457763672,8.797042846679688,2471734
2001-03-05,24.25,24.795000076293945,24.25,24.670000076293945,8.942028045654297,3641888
2001-03-06,24.725000381469727,24.975000381469727,24.674999237060547,24.739999771118164,8.967401504516602,5055456
2001-03-07,24.690000534057617,25.5,24.665000915527344,25.225000381469727,9.143196105957031,8130234
2001-03-08,25.2450008392334,25.290000915527344,24.850000381469727,25.09000015258789,9.094264030456543,4901890
2001-03-09,25.024999618530273,25.040000915527344,24.59000015258789,24.864999771118164,9.01270866394043,4615620
2001-03-12,24.700000762939453,24.899999618530273,24.524999618530273,24.700000762939453,8.952902793884277,2435182
2001-03-13,24.5,24.559999465942383,24.100000381469727,24.100000381469727,8.735421180725098,5124854
2001-03-14,23.899999618530273,24.100000381469727,23.049999237060547,23.424999237060547,8.49075984954834,7399576
2001-03-15,23.5,23.915000915527344,23.155000686645508,23.670000076293945,8.579562187194824,5186914
