Date,Open,High,Low,Close,Adj Close,Volume
1999-05-07,32.77766418457031,33.75,32.77766418457031,33.444332122802734,22.005985260009766,485118
1999-05-10,34.111000061035156,34.111000061035156,32.66566467285156,33.599998474121094,22.108413696289062,376074
1999-05-11,33.22233200073242,34.666664123535156,33.22233200073242,33.388999938964844,21.969579696655273,334134
1999-05-12,34.666664123535156,35.33333206176758,34.666664123535156,34.666664123535156,22.810264587402344,283428
1999-05-13,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,22.810264587402344,0
1999-05-14,35.77766418457031,36.77766418457031,35.666664123535156,35.22233200073242,23.17588996887207,1256679
1999-05-17,35.666664123535156,36.166664123535156,34.83333206176758,35.888999938964844,23.61454963684082,375489
1999-05-18,35.67766571044922,36.611000061035156,35.666664123535156,35.33333206176758,23.248924255371094,393777
1999-05-19,36.58333206176758,38.888999938964844,36.444332122802734,36.611000061035156,24.089614868164062,1134855
1999-05-20,39.0,40.0,38.900001525878906,38.611000061035156,25.40559959411621,781488
1999-05-21,39.33333206176758,39.888999938964844,38.611000061035156,38.900001525878906,25.59575080871582,440172
1999-05-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,25.59575080871582,0
1999-05-25,38.444332122802734,38.444332122802734,37.111000061035156,38.666664123535156,25.442216873168945,371331
1999-05-26,36.72233200073242,37.77766418457031,36.72233200073242,37.611000061035156,24.747608184814453,244017
1999-05-27,37.944332122802734,38.33333206176758,36.888999938964844,37.77766418457031,24.857271194458008,281484
1999-05-28,36.667667388916016,37.611000061035156,36.27766418457031,36.888999938964844,24.272541046142578,297630
1999-05-31,36.888999938964844,37.055667877197266,35.82233428955078,37.388999938964844,24.60152816772461,150075
1999-06-01,36.0,36.43333435058594,35.0,35.944332122802734,23.650959014892578,279540
1999-06-02,34.888999938964844,35.64433288574219,34.22233200073242,35.055667877197266,23.066221237182617,253440
1999-06-03,35.055667877197266,35.055667877197266,35.055667877197266,35.055667877197266,23.066221237182617,0
1999-06-04,36.44333267211914,36.48899841308594,36.0,35.64433288574219,23.453563690185547,487728
1999-06-07,36.111000061035156,37.388999938964844,35.977664947509766,36.444332122802734,23.979948043823242,265788
1999-06-08,37.5,37.832332611083984,36.70000076293945,37.23566436767578,24.500638961791992,219411
1999-06-09,36.77233123779297,36.77233123779297,35.56666564941406,36.83333206176758,24.23590850830078,254295
1999-06-10,35.666664123535156,35.72100067138672,34.888999938964844,35.56666564941406,23.4024600982666,108594
1999-06-11,35.01100158691406,35.555667877197266,34.444332122802734,35.22233200073242,23.17588996887207,80937
1999-06-14,35.33333206176758,35.444332122802734,34.67766571044922,35.388999938964844,23.285551071166992,111114
1999-06-15,35.31100082397461,36.0,34.883331298828125,35.33333206176758,23.248924255371094,158553
1999-06-16,36.03333282470703,38.77766418457031,35.33333206176758,36.0,23.687589645385742,543204
1999-06-17,39.555667877197266,39.555667877197266,37.77766418457031,38.5,25.332555770874023,335745
1999-06-18,38.599998474121094,38.599998474121094,37.944332122802734,38.46666717529297,25.310626983642578,293373
1999-06-21,38.555667877197266,38.888999938964844,38.111000061035156,38.22233200073242,25.14985466003418,520425
1999-06-22,38.33333206176758,38.33333206176758,36.555667877197266,38.83333206176758,25.551889419555664,366174
1999-06-23,36.3390007019043,36.955665588378906,36.17766571044922,36.82233428955078,24.228673934936523,243450
1999-06-24,36.53333282470703,36.77766418457031,36.166664123535156,36.22233200073242,23.83387565612793,249597
1999-06-25,36.416664123535156,36.83333206176758,36.111000061035156,36.27766418457031,23.870281219482422,153333
1999-06-28,36.3390007019043,36.53333282470703,35.83333206176758,36.22233200073242,23.83387565612793,248859
1999-06-29,36.361000061035156,37.22233200073242,36.33333206176758,36.477664947509766,24.001890182495117,514314
1999-06-30,36.666664123535156,37.33333206176758,36.666664123535156,36.33333206176758,23.90691375732422,329724
1999-07-01,38.444332122802734,38.77766418457031,38.09433364868164,37.33333206176758,24.564903259277344,582498
1999-07-02,38.27766418457031,39.77766418457031,38.22233200073242,38.555667877197266,25.369190216064453,1014669
1999-07-05,40.0,40.27766418457031,39.111000061035156,39.77766418457031,26.17325210571289,336609
1999-07-06,39.666664123535156,40.361000061035156,39.143333435058594,40.0,26.319541931152344,475668
1999-07-07,39.305667877197266,39.305667877197266,37.555667877197266,39.555667877197266,26.02717399597168,477639
1999-07-08,37.56666564941406,38.22233200073242,36.22233200073242,37.79999923706055,24.871963500976562,559377
1999-07-09,35.666664123535156,37.444332122802734,35.666664123535156,36.72233200073242,24.16286849975586,301851
1999-07-12,36.0,38.33333206176758,36.0,36.72233200073242,24.16286849975586,398565
1999-07-13,37.888999938964844,38.166664123535156,37.57233428955078,37.33333206176758,24.564903259277344,200736
1999-07-14,37.77766418457031,38.166664123535156,36.83333206176758,37.77233123779297,24.853763580322266,413010
1999-07-15,38.64433288574219,38.888999938964844,38.055667877197266,37.77766418457031,24.857271194458008,305001
1999-07-16,38.388999938964844,38.388999938964844,38.03333282470703,38.75,25.497055053710938,87651
1999-07-19,38.06666564941406,38.888999938964844,37.0,38.111000061035156,25.076597213745117,237870
1999-07-20,37.33333206176758,38.25,36.944332122802734,38.87766647338867,25.581050872802734,783972
1999-07-21,37.111000061035156,38.21666717529297,37.111000061035156,37.383331298828125,24.597801208496094,303498
1999-07-22,37.444332122802734,37.77766418457031,36.666664123535156,37.78900146484375,24.864728927612305,279729
1999-07-23,36.33333206176758,38.111000061035156,36.33333206176758,36.666664123535156,24.126243591308594,381060
1999-07-26,37.77766418457031,38.111000061035156,36.68899917602539,37.944332122802734,24.966934204101562,251739
1999-07-27,36.666664123535156,37.20000076293945,36.666664123535156,37.361000061035156,24.583110809326172,202968
1999-07-28,37.0,37.22233200073242,36.397666931152344,36.83333206176758,24.23590850830078,320031
1999-07-29,36.5,36.611000061035156,34.805667877197266,36.85566711425781,24.250608444213867,309510
1999-07-30,36.0,36.0,33.555667877197266,35.194332122802734,23.1574649810791,399105
1999-08-02,33.8390007019043,34.444332122802734,33.22233200073242,34.555667877197266,22.73723793029785,318420
1999-08-03,33.22233200073242,34.555667877197266,33.22233200073242,33.82233428955078,22.254709243774414,110484
1999-08-04,33.96666717529297,34.0,33.0,34.266666412353516,22.547077178955078,293175
1999-08-05,32.78900146484375,32.900001525878906,31.555665969848633,33.33333206176758,21.932950973510742,397305
1999-08-06,32.24433135986328,33.111000061035156,32.055667877197266,32.0,21.055631637573242,217161
1999-08-09,32.27766418457031,33.888999938964844,31.888999938964844,32.166664123535156,21.165292739868164,115263
1999-08-10,34.12233352661133,34.12233352661133,32.444332122802734,33.33333206176758,21.932950973510742,150795
1999-08-11,32.77766418457031,33.64433288574219,32.555667877197266,32.666664123535156,21.494287490844727,148095
1999-08-12,34.166664123535156,35.166664123535156,33.888999938964844,33.25566482543945,21.88184928894043,287253
1999-08-13,34.31100082397461,36.111000061035156,34.31100082397461,34.66899871826172,22.81180191040039,149895
1999-08-16,36.327667236328125,36.327667236328125,35.27766418457031,35.47233200073242,23.34038543701172,307008
1999-08-17,35.944332122802734,38.33333206176758,35.944332122802734,36.17766571044922,23.804492950439453,661959
1999-08-18,37.06100082397461,38.111000061035156,35.555667877197266,37.0,24.345579147338867,667089
1999-08-19,35.33333206176758,35.72233200073242,35.166664123535156,35.888999938964844,23.61454963684082,394047
1999-08-20,35.33333206176758,35.666664123535156,35.111000061035156,35.72233200073242,23.504884719848633,176553
1999-08-23,36.044334411621094,36.044334411621094,35.22233200073242,35.5,23.358591079711914,205326
1999-08-24,35.57899856567383,35.57899856567383,35.166664123535156,35.43333435058594,23.314722061157227,219672
1999-08-25,35.27766418457031,36.33333206176758,35.111000061035156,35.22233200073242,23.17588996887207,171045
1999-08-26,35.82233428955078,37.888999938964844,35.82233428955078,35.900001525878906,23.62178611755371,545580
1999-08-27,37.24433135986328,38.111000061035156,37.17766571044922,37.72233200073242,24.820859909057617,364239
1999-08-30,37.86666488647461,37.944332122802734,37.33333206176758,37.766666412353516,24.850032806396484,215721
1999-08-31,37.111000061035156,37.31100082397461,36.0,37.944332122802734,24.966934204101562,204471
1999-09-01,36.44333267211914,37.166664123535156,36.22233200073242,36.0,23.687589645385742,196479
1999-09-02,37.27766418457031,37.27766418457031,35.388999938964844,36.85566711425781,24.250608444213867,306351
1999-09-03,35.444332122802734,37.21099853515625,35.444332122802734,35.388999938964844,23.285551071166992,184455
1999-09-06,37.422332763671875,38.22233200073242,37.0,37.21099853515625,24.484413146972656,229347
1999-09-07,37.733333587646484,38.22233200073242,37.361000061035156,38.02233123779297,25.018260955810547,256302
1999-09-08,38.21099853515625,39.944332122802734,38.03333282470703,37.78900146484375,24.864728927612305,514062
1999-09-09,40.444332122802734,41.077667236328125,39.85566711425781,39.65566635131836,26.092971801757812,1253502
1999-09-10,40.78900146484375,42.27766418457031,40.77766418457031,40.98899841308594,26.970291137695312,1306053
1999-09-13,42.388999938964844,44.22233200073242,41.611000061035156,42.111000061035156,27.708559036254883,1048824
1999-09-14,42.06666564941406,42.22233200073242,41.53333282470703,42.555667877197266,28.001140594482422,599013
1999-09-15,41.055667877197266,41.055667877197266,39.72233200073242,42.055667877197266,27.672143936157227,577413
1999-09-16,39.77766418457031,40.33333206176758,38.27766418457031,40.44333267211914,26.611248016357422,821808
1999-09-17,38.166664123535156,39.611000061035156,38.166664123535156,38.388999938964844,25.259517669677734,243054
1999-09-20,39.666664123535156,40.555667877197266,39.111000061035156,39.055667877197266,25.69818115234375,737919
1999-09-21,41.055667877197266,41.055667877197266,39.87233352661133,40.555667877197266,26.685169219970703,658476
1999-09-22,39.33333206176758,39.83333206176758,39.33333206176758,39.89433288574219,26.25001335144043,661050
1999-09-23,39.61666488647461,41.111000061035156,39.61666488647461,39.555667877197266,26.02717399597168,436257
1999-09-24,40.22233200073242,40.22233200073242,38.983333587646484,41.0,26.977535247802734,369738
1999-09-27,39.77766418457031,41.387664794921875,39.77766418457031,39.633331298828125,26.07827377319336,365778
1999-09-28,41.666664123535156,41.666664123535156,40.33333206176758,41.387664794921875,27.232606887817383,510597
1999-09-29,40.388999938964844,40.56666564941406,39.0,40.4109992980957,26.589969635009766,335187
1999-09-30,40.055667877197266,40.555667877197266,39.4456672668457,40.06666564941406,26.363407135009766,355248
1999-10-01,41.0,41.0,39.72233200073242,40.555667877197266,26.685169219970703,203949
1999-10-04,40.111000061035156,40.922332763671875,39.77766418457031,40.22233200073242,26.465829849243164,322290
1999-10-05,41.15566635131836,42.72233200073242,40.77766418457031,40.77766418457031,26.83123207092285,545436
1999-10-06,42.43899917602539,44.055667877197266,42.15566635131836,42.72233200073242,28.110803604125977,908163
1999-10-07,44.28900146484375,44.28900146484375,42.83333206176758,43.888999938964844,28.878459930419922,408276
1999-10-08,42.944332122802734,43.111000061035156,42.22233200073242,43.5,28.622501373291016,234576
1999-10-11,43.33333206176758,44.444332122802734,42.444332122802734,42.888999938964844,28.220468521118164,334107
1999-10-12,43.22233200073242,43.22233200073242,41.22233200073242,43.33333206176758,28.512836456298828,229842
1999-10-13,38.611000061035156,39.65566635131836,38.27766418457031,42.077667236328125,27.686626434326172,1641141
1999-10-14,38.28766632080078,38.72233200073242,38.0,39.055667877197266,25.69818115234375,646407
1999-10-15,37.888999938964844,38.444332122802734,37.233333587646484,38.1609992980957,25.109500885009766,291591
1999-10-18,37.888999938964844,38.555667877197266,37.555667877197266,38.28900146484375,25.193721771240234,186417
1999-10-19,38.388999938964844,38.666664123535156,37.666664123535156,37.77766418457031,24.857271194458008,368019
1999-10-20,36.888999938964844,37.111000061035156,35.56666564941406,38.56666564941406,25.376426696777344,1458036
1999-10-21,36.444332122802734,36.666664123535156,34.22233200073242,36.87766647338867,24.26508140563965,859230
1999-10-22,34.455665588378906,36.65566635131836,34.444332122802734,34.444332122802734,22.663970947265625,773145
1999-10-25,36.62233352661133,36.62233352661133,35.78900146484375,36.65433120727539,24.118131637573242,246384
1999-10-26,36.266666412353516,37.888999938964844,36.266666412353516,36.444332122802734,23.979948043823242,282474
1999-10-27,37.43333435058594,38.194332122802734,37.055667877197266,37.400001525878906,24.6087703704834,279171
1999-10-28,38.17766571044922,38.555667877197266,37.84433364868164,38.0543327331543,25.03931999206543,308826
1999-10-29,38.33333206176758,39.53333282470703,38.17766571044922,38.444332122802734,25.295928955078125,1113948
1999-11-01,39.012332916259766,39.0890007019043,38.22233200073242,39.233333587646484,25.81508445739746,591561
1999-11-02,38.22233200073242,38.555667877197266,37.77766418457031,38.666664123535156,25.442216873168945,437652
1999-11-03,38.27766418457031,39.422332763671875,38.22233200073242,38.555667877197266,25.369190216064453,146358
1999-11-04,38.5890007019043,39.111000061035156,37.33333206176758,38.5890007019043,25.3911190032959,486225
1999-11-05,37.33333206176758,37.888999938964844,36.888999938964844,37.33333206176758,24.564903259277344,339822
1999-11-08,37.666664123535156,38.56666564941406,37.22233200073242,37.888999938964844,24.93052864074707,127242
1999-11-09,38.0,39.555667877197266,38.0,38.166664123535156,25.11322593688965,251145
1999-11-10,38.611000061035156,39.666664123535156,38.0,38.68899917602539,25.456918716430664,221985
