Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,21.420791625976562,22.154346466064453,21.420791625976562,21.662029266357422,14.715764999389648,279274
2001-08-03,21.56356430053711,21.839263916015625,20.785701751708984,21.071245193481445,14.314422607421875,225638
2001-08-06,20.92354965209961,21.1204776763916,20.534618377685547,20.91862678527832,14.210744857788086,223584
2001-08-07,20.677391052246094,21.14509391784668,20.677391052246094,21.14509391784668,14.364590644836426,64750
2001-08-08,21.017091751098633,21.046630859375,20.16045570373535,20.263843536376953,13.765925407409668,120044
2001-08-09,20.08660888671875,20.92354965209961,20.08660888671875,20.57892608642578,13.979975700378418,142259
2001-08-10,20.57892608642578,20.647851943969727,20.357383728027344,20.569080352783203,13.973285675048828,93711
2001-08-13,20.569080352783203,21.169710159301758,20.4804630279541,20.874317169189453,14.180647850036621,296937
2001-08-14,20.874317169189453,21.071245193481445,20.534618377685547,20.775854110717773,14.113753318786621,134605
2001-08-15,20.775854110717773,20.775854110717773,20.57892608642578,20.677391052246094,14.046867370605469,57093
2001-08-16,20.677391052246094,21.071245193481445,20.677391052246094,20.89893341064453,14.197367668151855,95214
2001-08-17,20.682313919067383,20.972782135009766,20.677391052246094,20.82508659362793,14.147198677062988,143874
2001-08-20,20.82508659362793,20.869394302368164,20.391845703125,20.72662353515625,14.08031177520752,117726
2001-08-21,20.677391052246094,20.972782135009766,20.28845977783203,20.28845977783203,13.782651901245117,150885
2001-08-22,20.628158569335938,20.92354965209961,20.431230545043945,20.751239776611328,14.097030639648438,204777
2001-08-23,20.682313919067383,20.92354965209961,20.677391052246094,20.677391052246094,14.046867370605469,149908
2001-08-24,20.874317169189453,21.071245193481445,20.72662353515625,20.73154640197754,14.083653450012207,225057
2001-08-27,21.159862518310547,21.48479461669922,20.977705001831055,21.169710159301758,14.381315231323242,158409
2001-08-28,21.268173217773438,21.268173217773438,20.677391052246094,20.677391052246094,14.046867370605469,108263
2001-08-29,20.91862678527832,20.91862678527832,19.988143920898438,20.687236785888672,14.053552627563477,137699
2001-08-30,20.677391052246094,20.874317169189453,20.18507194519043,20.687236785888672,14.053552627563477,220424
2001-08-31,20.702007293701172,20.972782135009766,20.57892608642578,20.874317169189453,14.180647850036621,63475
2001-09-03,20.82508659362793,21.169710159301758,20.283536911010742,20.677391052246094,14.046867370605469,235000
2001-09-04,20.91862678527832,21.169710159301758,20.677391052246094,21.169710159301758,14.381315231323242,91117
2001-09-05,21.046630859375,21.046630859375,20.677391052246094,21.017091751098633,14.277637481689453,196876
2001-09-06,20.972782135009766,20.972782135009766,20.677391052246094,20.92354965209961,14.214092254638672,143277
2001-09-07,20.702007293701172,20.894010543823242,20.431230545043945,20.894010543823242,14.194023132324219,134199
2001-09-10,20.874317169189453,20.874317169189453,19.99306869506836,20.431230545043945,13.879640579223633,173903
2001-09-11,20.431230545043945,20.431230545043945,18.964120864868164,19.2004337310791,13.043517112731934,166428
2001-09-12,20.125993728637695,20.125993728637695,18.461956024169922,19.495826721191406,13.244186401367188,84475
2001-09-13,19.8404483795166,20.18507194519043,19.692752838134766,19.791217803955078,13.44485855102539,88265
2001-09-14,19.495826721191406,19.810909271240234,18.757347106933594,19.579519271850586,13.301042556762695,134242
2001-09-17,19.397361755371094,19.44659423828125,18.708114624023438,18.954275131225586,12.87629222869873,53906
2001-09-18,19.180742263793945,19.692752838134766,18.609651565551758,19.692752838134766,13.377965927124023,167931
2001-09-19,19.44659423828125,20.18507194519043,19.348129272460938,20.061992645263672,13.628805160522461,201838
2001-09-20,19.791217803955078,20.18507194519043,19.151201248168945,19.151201248168945,13.010071754455566,207314
2001-09-21,18.954275131225586,19.298898696899414,18.609651565551758,18.816425323486328,12.782645225524902,216432
2001-09-24,18.816425323486328,18.816425323486328,18.816425323486328,18.816425323486328,12.782645225524902,0
2001-09-25,18.80657958984375,20.037376403808594,18.732730865478516,18.90504264831543,12.842848777770996,265356
2001-09-26,18.954275131225586,19.44167137145996,18.88042640686035,19.421977996826172,13.19402027130127,129584
2001-09-27,19.569673538208008,19.569673538208008,18.954275131225586,19.54505729675293,13.277633666992188,95907
2001-09-28,19.308744430541992,20.431230545043945,19.308744430541992,20.431230545043945,13.879640579223633,156865
2001-10-01,20.92354965209961,21.415868759155273,20.529695510864258,20.92354965209961,14.214092254638672,225508
2001-10-02,21.022014617919922,22.031267166137695,21.022014617919922,22.031267166137695,14.966596603393555,124984
2001-10-03,22.031267166137695,22.031267166137695,22.031267166137695,22.031267166137695,14.966596603393555,0
2001-10-04,21.022014617919922,21.169710159301758,20.283536911010742,20.775854110717773,14.113753318786621,196947
2001-10-05,20.72662353515625,20.80047035217285,20.263843536376953,20.263843536376953,13.765925407409668,231431
2001-10-08,20.061992645263672,20.80047035217285,20.042299270629883,20.529695510864258,13.946529388427734,479561
2001-10-09,20.72662353515625,20.770931243896484,19.938913345336914,20.17522621154785,13.705727577209473,197433
2001-10-10,19.95368194580078,20.3770751953125,19.84537124633789,20.3032283782959,13.792684555053711,133523
2001-10-11,20.283536911010742,20.775854110717773,20.258920669555664,20.431230545043945,13.879640579223633,195779
2001-10-12,20.677391052246094,20.92354965209961,20.677391052246094,20.92354965209961,14.214092254638672,195860
2001-10-15,20.775854110717773,20.775854110717773,19.914297103881836,20.4804630279541,13.913080215454102,190870
2001-10-16,20.4804630279541,20.4804630279541,20.4804630279541,20.4804630279541,13.913080215454102,0
2001-10-17,20.92354965209961,20.977705001831055,20.529695510864258,20.89893341064453,14.197367668151855,203607
2001-10-18,20.92354965209961,20.92354965209961,19.889680862426758,20.72170066833496,14.07696533203125,203402
2001-10-19,20.357383728027344,21.071245193481445,20.244150161743164,20.795547485351562,14.127130508422852,350319
2001-10-22,20.677391052246094,21.061399459838867,20.116146087646484,20.60354232788086,13.996695518493652,310774
2001-10-23,20.60354232788086,20.874317169189453,19.796140670776367,20.308151245117188,13.796029090881348,305206
2001-10-24,20.332767486572266,20.332767486572266,19.938913345336914,20.08660888671875,13.645527839660645,295932
2001-10-25,20.677391052246094,20.80047035217285,19.938913345336914,20.012760162353516,13.595358848571777,248229
2001-10-26,20.18507194519043,20.92354965209961,20.037376403808594,20.92354965209961,14.214092254638672,272865
2001-10-29,20.80047035217285,20.80047035217285,20.037376403808594,20.116146087646484,13.6655912399292,220450
2001-10-30,19.815832138061523,19.815832138061523,18.954275131225586,19.22504997253418,13.060239791870117,322392
2001-10-31,19.348129272460938,19.348129272460938,18.708114624023438,19.274282455444336,13.093687057495117,430800
2001-11-01,19.298898696899414,19.323514938354492,18.929658889770508,19.323514938354492,13.127127647399902,223127
2001-11-02,19.569673538208008,19.569673538208008,18.708114624023438,19.298898696899414,13.110404968261719,196870
2001-11-05,19.594289779663086,19.594289779663086,18.954275131225586,19.151201248168945,13.010071754455566,387334
2001-11-06,19.151201248168945,19.781370162963867,19.10689353942871,19.2152042388916,13.05355167388916,311091
2001-11-07,19.44659423828125,19.44659423828125,19.077354431152344,19.22504997253418,13.060239791870117,177594
2001-11-08,19.151201248168945,19.668136596679688,19.151201248168945,19.274282455444336,13.093687057495117,186249
2001-11-09,19.205358505249023,19.421977996826172,18.954275131225586,19.195510864257812,13.04017162322998,140811
2001-11-12,19.151201248168945,19.2004337310791,18.978891372680664,19.1265869140625,12.993348121643066,135893
2001-11-13,19.003507614135742,19.151201248168945,18.683500289916992,18.855810165405273,12.809402465820312,295887
2001-11-14,18.88042640686035,19.2004337310791,18.58995819091797,19.1265869140625,12.993348121643066,508757
2001-11-15,19.151201248168945,19.2004337310791,18.486572265625,18.486572265625,12.558566093444824,300364
2001-11-16,18.511188507080078,19.31859016418457,18.511188507080078,18.88042640686035,12.826125144958496,522616
2001-11-19,18.80657958984375,19.101970672607422,18.732730865478516,18.88042640686035,12.826125144958496,291737
2001-11-20,19.077354431152344,19.323514938354492,18.565343856811523,18.831195831298828,12.792681694030762,204044
2001-11-21,18.5751895904541,18.80165672302246,18.5604190826416,18.570266723632812,12.615422248840332,147244
2001-11-22,18.58503532409668,18.781963348388672,18.58503532409668,18.752424240112305,12.73917007446289,181014
2001-11-23,18.732730865478516,20.18507194519043,18.732730865478516,20.18507194519043,13.71241569519043,867395
2001-11-26,20.426307678222656,20.426307678222656,19.54505729675293,19.815832138061523,13.461578369140625,748711
2001-11-27,19.86506462097168,20.322921752929688,19.815832138061523,20.135839462280273,13.678972244262695,318789
2001-11-28,19.938913345336914,21.1204776763916,19.717369079589844,20.06691551208496,13.632148742675781,665442
2001-11-29,19.963529586791992,20.4804630279541,19.697675704956055,20.4804630279541,13.913080215454102,432333
2001-11-30,20.4804630279541,20.775854110717773,19.894603729248047,20.677391052246094,14.046867370605469,1204207
2001-12-03,20.4804630279541,20.775854110717773,19.741985321044922,19.943836212158203,13.548535346984863,416638
2001-12-04,19.948759078979492,20.3770751953125,19.889680862426758,20.3770751953125,13.842849731445312,199344
2001-12-05,20.18507194519043,20.60354232788086,20.08660888671875,20.327844619750977,13.809404373168945,287208
2001-12-06,20.3770751953125,20.450923919677734,19.889680862426758,20.135839462280273,13.678972244262695,266254
2001-12-07,20.037376403808594,20.18507194519043,19.35797691345215,19.6632137298584,13.357898712158203,290866
2001-12-10,19.44659423828125,19.515518188476562,19.00843048095703,19.00843048095703,12.913081169128418,435431
2001-12-11,19.22504997253418,19.63859748840332,18.90504264831543,19.44659423828125,13.210740089416504,268102
2001-12-12,19.44659423828125,19.86014175415039,19.44659423828125,19.594289779663086,13.311074256896973,532291
2001-12-13,19.741985321044922,19.781370162963867,19.495826721191406,19.599212646484375,13.314422607421875,189336
2001-12-14,19.54505729675293,19.569673538208008,18.708114624023438,19.077354431152344,12.959906578063965,436322
2001-12-17,19.195510864257812,19.485979080200195,18.954275131225586,19.303821563720703,13.113751411437988,176999
2001-12-18,19.490901947021484,19.490901947021484,19.2004337310791,19.22504997253418,13.060239791870117,127854
2001-12-19,19.348129272460938,19.348129272460938,18.964120864868164,19.003507614135742,12.909738540649414,380976
2001-12-20,18.954275131225586,19.348129272460938,18.860734939575195,19.190587997436523,13.03682804107666,525387
2001-12-21,19.151201248168945,19.64352035522461,19.003507614135742,19.2004337310791,13.043517112731934,113014
2001-12-24,19.2004337310791,19.2004337310791,19.2004337310791,19.2004337310791,13.043517112731934,0
2001-12-25,19.2004337310791,19.2004337310791,19.2004337310791,19.2004337310791,13.043517112731934,0
2001-12-26,19.2004337310791,19.2004337310791,19.2004337310791,19.2004337310791,13.043517112731934,0
2001-12-27,19.195510864257812,19.889680862426758,19.195510864257812,19.692752838134766,13.377965927124023,122260
2001-12-28,19.692752838134766,20.775854110717773,19.692752838134766,20.426307678222656,13.876294136047363,136850
2001-12-31,20.426307678222656,20.426307678222656,20.426307678222656,20.426307678222656,13.876294136047363,0
2002-01-01,20.426307678222656,20.426307678222656,20.426307678222656,20.426307678222656,13.876294136047363,0
2002-01-02,20.357383728027344,20.357383728027344,19.7666015625,19.963529586791992,13.561912536621094,102009
2002-01-03,19.815832138061523,19.938913345336914,19.569673538208008,19.717369079589844,13.394693374633789,75642
2002-01-04,19.692752838134766,19.8404483795166,19.348129272460938,19.372745513916016,13.16057300567627,131940
2002-01-07,19.372745513916016,19.392438888549805,19.052738189697266,19.077354431152344,12.959906578063965,116578
2002-01-08,19.003507614135742,19.348129272460938,19.003507614135742,19.348129272460938,13.143851280212402,99927
2002-01-09,19.33828353881836,19.33828353881836,19.02812385559082,19.101970672607422,12.976628303527832,69822
2002-01-10,19.057661056518555,19.687829971313477,18.959197998046875,19.687829971313477,13.374624252319336,313431
2002-01-11,19.397361755371094,19.569673538208008,19.052738189697266,19.052738189697266,12.943182945251465,102165
2002-01-14,19.170894622802734,19.170894622802734,18.46687889099121,18.708114624023438,12.709065437316895,364987
2002-01-15,18.708114624023438,18.708114624023438,18.708114624023438,18.708114624023438,12.709065437316895,0
2002-01-16,19.2004337310791,19.2004337310791,18.58503532409668,18.954275131225586,12.87629222869873,173164
2002-01-17,18.998584747314453,18.998584747314453,18.722885131835938,18.747501373291016,12.735824584960938,174996
2002-01-18,18.855810165405273,19.146278381347656,18.71796226501465,18.954275131225586,12.87629222869873,94877
2002-01-21,18.954275131225586,19.190587997436523,18.80657958984375,18.964120864868164,12.882979393005371,90138
2002-01-22,18.954275131225586,19.175817489624023,18.934581756591797,18.954275131225586,12.87629222869873,89173
2002-01-23,18.781963348388672,19.195510864257812,18.781963348388672,19.097047805786133,12.973280906677246,98237
2002-01-24,19.151201248168945,19.151201248168945,18.683500289916992,18.90504264831543,12.842848777770996,201921
2002-01-25,18.708114624023438,18.89519691467285,18.565343856811523,18.831195831298828,12.792681694030762,281837
